b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1032	204	199	1317	1232	252	237	56	218
6	10	1	2	244	213	53	47	73	329
1	630	0	114	210	857	46	164	73	930
1	385	0	77	319	645	65	131	119	309
174	408	32	78	541	797	102	155	125	97
769	821	147	160	1406	1299	265	253	125	97
1006	1224	206	228	1331	1558	271	300	128	101
593	319	115	61	974	679	190	131	131	108
51	1093	10	208	340	1275	64	242	132	108
402	539	75	104	893	1291	173	254	132	109
1198	512	230	98	1533	992	296	192	182	927
5	1024	1	200	508	1541	96	300	183	927
280	13	52	2	813	466	149	88	196	337
264	385	52	72	697	602	142	117	205	330
