b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	617	226	128	1627	1000	304	198	107	2065
516	1119	97	243	739	1349	138	287	287	2648
724	763	138	151	1348	1297	252	259	93	2707
729	289	139	60	1417	926	264	187	93	2708
185	1127	33	224	290	1237	55	247	152	2730
77	205	14	40	485	662	97	136	152	2733
1190	1207	226	238	1572	1551	293	300	107	3720
224	202	49	37	474	556	101	113	184	6384
190	1063	34	216	290	1168	55	238	152	6403
295	965	56	189	660	1388	128	280	152	6404
77	1085	14	228	330	1425	64	300	152	6406
1184	1013	225	194	1636	1418	306	268	107	6450
1270	602	237	122	1447	785	271	158	221	6737
128	253	23	47	324	758	62	147	174	8118
124	234	22	49	334	440	64	91	174	8218
1190	225	226	43	1636	654	306	120	107	8400
1238	678	236	136	1636	1064	306	205	107	9052
1190	196	226	36	1636	568	306	102	107	9057
1190	768	226	143	1636	1211	306	224	107	9059
1190	392	226	71	1636	891	306	158	107	9097
1190	556	226	105	1636	842	306	157	107	9098
364	140	60	26	507	300	83	52	230	9486
117	745	25	159	746	1449	143	300	93	11191
763	67	147	15	1444	740	270	148	93	11192
1190	1409	226	270	1389	1583	261	300	107	11710
41	4	7	1	700	754	135	155	152	11940
0	528	0	105	700	1206	135	244	152	11980
898	70	169	13	1544	626	284	122	57	12430
1190	352	226	70	1636	757	306	143	107	12506
1184	876	225	182	1636	1274	306	253	107	12516
364	1110	60	218	512	1275	84	245	230	12649
278	907	52	178	456	1105	87	217	243	12649
