b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	5	236	1	1532	222	287	44	13	2177
723	1200	136	242	993	1428	178	284	14	2108
325	572	64	119	503	802	99	163	52	857
326	330	57	70	757	717	142	146	57	2983
1083	0	205	0	1461	398	282	79	223	1215
0	868	0	174	285	1534	55	300	224	1215
285	0	55	0	1615	1547	302	300	224	1216
0	1256	0	230	167	1411	33	262	327	2276
853	1169	150	235	1062	1368	190	273	328	2277
795	270	134	49	1174	441	211	82	331	2281
983	577	166	114	1747	1280	297	249	334	2285
887	23	152	4	1355	372	233	68	349	2301
803	481	147	93	1043	965	193	192	353	2323
285	285	47	55	1173	1323	212	243	359	2314
387	585	62	112	781	1018	136	193	595	3031
