b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	336	187	72	1469	948	299	204	85	2396
306	8	56	1	901	921	168	172	142	1893
1220	1	235	0	1531	339	300	71	142	1894
340	832	62	161	937	1542	176	297	142	2434
1040	438	198	88	1531	1093	300	226	142	2435
70	126	15	26	398	631	80	128	143	1238
1	339	0	71	780	1445	158	300	143	1894
770	91	156	21	1400	939	283	194	143	1895
191	14	40	3	930	1154	185	236	143	2436
1	1099	0	227	367	1461	72	300	144	1895
367	1	72	0	1123	1121	232	232	144	1896
1	965	0	202	345	1311	68	272	144	2387
43	1	7	0	591	1039	123	219	166	2335
