b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1012	131	214	1202	1414	232	293	64	4348
0	83	0	17	1206	1321	229	266	69	2774
0	598	0	128	860	1477	154	297	70	2802
12	699	2	147	601	1427	122	300	87	2792
1212	999	236	215	1566	1318	297	277	110	671
733	206	138	42	1615	1314	304	266	113	2102
0	1017	0	196	244	1250	54	246	114	1542
156	4	33	1	339	199	71	41	114	2103
241	0	41	0	502	256	86	53	115	2162
482	41	85	9	843	303	159	63	120	2185
651	19	122	4	1222	677	235	138	123	1614
128	303	26	64	339	550	70	117	133	1026
504	130	90	25	748	655	140	127	134	1068
648	514	122	99	1337	1456	255	279	144	3343
0	543	0	111	641	1455	132	299	145	3344
649	0	134	0	1520	1244	302	254	145	3345
172	5	35	1	1340	1360	270	285	146	3346
698	16	130	2	889	224	169	46	163	4417
1309	618	269	135	1462	909	301	197	200	2205
562	16	111	3	1579	1339	304	262	208	2290
163	16	33	3	700	650	148	137	209	2291
0	510	0	103	388	786	70	159	213	3099
1312	14	259	3	1463	182	292	40	235	1573
387	1006	62	201	791	1458	138	285	595	159
387	649	62	134	781	1096	136	216	595	1887
