b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	791	229	163	1611	1075	304	223	48	49
0	1103	0	229	429	1475	75	300	49	49
429	0	75	0	1124	627	203	120	49	50
412	537	84	111	1350	986	264	201	63	136
157	206	17	40	861	898	154	184	68	141
1412	1312	262	269	1543	1458	290	300	68	141
0	50	0	11	1206	1278	229	258	69	142
5	384	1	79	486	920	89	178	72	237
12	812	2	164	533	1458	109	300	87	144
1232	316	215	59	1680	848	305	168	88	146
21	862	4	170	786	1518	145	299	89	146
78	18	16	4	1444	1324	270	268	93	149
541	910	102	192	883	1267	173	266	94	151
1153	318	214	65	1591	804	304	165	95	153
0	804	0	165	681	1430	137	299	96	153
681	4	137	1	1043	537	211	110	96	154
0	686	0	136	711	1434	148	293	97	155
1002	558	199	114	1521	1045	302	212	97	156
195	376	38	74	1641	1468	305	300	98	158
939	76	177	16	1452	439	277	86	100	160
1037	446	184	83	1293	706	237	137	103	18
192	937	32	185	333	1074	61	212	113	369
739	609	139	126	1264	995	234	203	113	370
905	173	180	34	1545	868	304	178	121	205
0	868	0	178	671	1438	140	300	122	205
671	0	140	0	1469	814	293	163	122	206
1125	752	219	146	1500	1136	283	221	126	374
824	153	148	31	1410	969	264	202	168	394
181	1093	37	218	790	1468	158	292	170	401
946	150	181	33	1531	862	302	179	170	402
490	0	97	0	1507	980	293	195	171	403
5	943	1	186	524	1496	100	299	172	404
529	0	101	0	1226	887	241	178	172	405
898	876	176	179	1117	1081	217	218	183	384
1292	317	236	61	1625	727	304	142	202	412
995	983	192	210	1535	1432	293	300	204	406
285	5	55	1	640	638	124	122	206	310
1183	1100	226	225	1328	1261	254	257	206	411
946	515	176	108	1321	827	240	167	211	416
0	1071	0	217	371	1318	68	268	213	416
227	756	37	157	773	1425	151	298	215	421
867	0	169	0	1111	250	219	52	215	422
729	1118	140	226	1166	1485	215	295	217	427
1200	24	221	4	1625	495	302	97	217	428
0	495	0	97	409	867	81	170	218	428
579	287	112	59	1435	830	292	172	219	430
1057	341	199	71	1424	863	274	178	223	276
154	278	30	58	1467	1508	274	299	224	284
0	609	0	119	142	899	28	170	224	285
670	428	126	82	1534	1019	301	209	469	91
