b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	848	229	176	1611	1148	304	239	48	2275
294	0	50	0	1124	697	203	133	49	2276
47	1107	10	226	511	1490	90	300	49	4194
511	0	90	0	1124	383	203	75	49	4195
832	413	145	89	1290	961	235	200	52	3505
1298	1280	237	261	1471	1466	271	300	52	3505
325	1277	64	262	493	1476	97	300	52	4333
5	374	1	82	685	1165	134	245	53	3506
1416	946	260	192	1630	1174	306	241	64	452
9	1186	2	244	222	1396	45	286	65	452
1361	826	262	163	1564	1075	303	214	69	327
714	1064	128	212	1020	1309	192	267	82	2633
515	166	96	32	1209	645	236	129	86	7497
12	666	2	145	601	1328	122	284	87	4651
714	86	137	17	1397	688	265	136	90	5733
919	4	177	1	1397	507	274	103	91	371
919	19	177	3	1534	738	302	148	91	3512
0	838	0	169	633	1448	120	290	92	371
0	738	0	148	701	1446	133	293	92	3512
1002	967	199	199	1521	1461	302	298	97	281
380	20	80	3	898	667	185	138	97	281
0	71	0	14	1217	1444	243	300	97	1698
1217	0	243	0	1521	314	302	61	97	1699
980	806	195	173	1194	1053	239	223	98	375
195	197	38	40	874	987	175	209	98	1311
1184	540	225	112	1636	939	306	184	107	5979
437	567	83	112	1146	1376	224	273	118	472
678	7	131	1	1146	527	224	103	118	7833
206	845	30	174	803	1456	151	300	120	5019
1120	0	210	0	1604	858	303	177	144	3482
0	208	0	44	1113	1456	223	300	145	721
1118	16	224	4	1520	707	302	144	145	722
483	94	101	20	1497	1462	296	300	145	3483
36	773	8	158	728	1458	142	300	146	722
734	6	143	1	1448	883	292	183	146	723
0	29	0	7	1232	1431	248	300	146	3484
263	797	55	169	944	1424	186	296	146	3485
953	10	188	2	1331	429	268	91	146	3486
22	581	5	109	223	1030	43	195	147	491
0	37	0	7	700	708	135	143	152	4744
757	575	133	115	1418	1365	266	282	168	132
1410	76	264	17	1619	302	302	58	168	133
294	0	62	0	743	379	149	74	169	134
5	539	1	108	918	1464	179	294	172	2854
323	10	59	2	954	792	186	160	172	6531
0	1073	0	221	335	1430	72	300	182	2949
335	0	72	0	1445	1275	298	269	182	2950
1042	165	197	35	1296	473	248	101	196	100
443	328	79	68	666	498	123	103	204	2231
1088	1069	203	212	1446	1511	274	300	204	5528
495	762	89	150	783	1381	144	270	211	108
495	867	89	182	783	1420	144	288	211	2668
230	251	38	51	1127	1422	223	299	215	5537
596	687	127	138	903	1201	185	235	216	541
596	351	127	69	1555	1300	302	248	216	542
282	0	50	0	729	602	140	119	217	543
639	394	125	79	1113	872	225	177	219	539
975	103	184	21	1461	609	282	120	223	283
0	1049	0	209	142	1333	28	261	224	283
154	0	30	0	1615	1518	302	296	224	284
364	659	60	127	507	819	83	153	230	1776
136	756	22	154	574	1176	106	235	238	6145
278	468	52	89	456	654	87	126	243	1776
0	127	0	25	211	338	42	67	254	1474
1035	197	192	40	1391	509	263	103	273	3913
985	267	180	54	1679	636	303	123	279	4468
1142	0	208	0	1337	196	244	36	375	4040
9	1016	2	212	367	1407	69	293	383	7263
378	0	71	0	1283	1332	254	270	383	7264
1070	112	208	23	1369	327	267	66	571	2530
4	1155	1	233	251	1444	49	289	608	7796
