b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	101	229	21	1611	445	304	93	48	507
0	445	0	93	1124	1472	203	292	49	507
193	167	34	33	503	517	99	102	52	2077
726	22	130	4	1251	680	227	136	52	2081
1290	1092	235	218	1495	1335	276	269	52	2081
1397	832	256	181	1630	1122	306	242	64	1637
1123	550	213	114	1581	996	303	202	65	872
64	1010	6	204	295	1286	52	260	66	872
22	464	4	94	432	1019	80	197	70	2242
12	1031	2	199	400	1503	82	300	87	2254
403	4	83	1	618	260	125	53	87	2255
39	993	8	193	638	1542	116	299	89	890
315	0	61	0	714	393	137	83	90	897
117	1191	25	250	296	1412	62	296	93	908
447	326	83	63	1348	1445	252	293	93	909
86	359	17	72	884	1082	179	223	96	1153
0	825	0	167	608	1458	126	300	97	929
608	0	126	0	1521	1179	302	243	97	930
38	0	9	0	401	479	84	97	97	934
461	733	97	146	779	1359	162	273	97	934
859	158	178	32	1521	1419	302	281	97	935
851	12	152	3	1580	765	302	158	99	1166
0	769	0	159	750	1489	138	300	100	1166
740	0	136	0	883	125	166	26	100	1167
757	269	143	53	1356	1440	254	300	102	91
0	390	0	77	664	1272	115	246	103	92
1051	1033	187	229	1339	1370	246	299	103	93
8	410	1	84	869	1397	169	293	104	94
876	0	171	0	1599	883	304	176	104	95
604	17	121	3	1065	506	210	103	157	905
891	0	179	0	1384	627	273	128	169	118
617	30	122	6	1531	1137	302	239	170	2052
442	1166	88	232	794	1530	148	300	171	2132
132	0	28	0	918	915	179	183	172	82
414	263	71	52	1342	1523	245	300	211	1450
230	420	38	86	909	1379	178	289	215	1460
699	9	145	2	1555	824	302	160	216	1462
0	824	0	160	604	1442	115	278	217	1462
579	1058	112	216	1006	1433	202	292	219	1523
670	801	126	164	1534	1426	301	299	469	831
