b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	296	57	62	426	475	88	98	294	79
186	440	30	81	1263	1514	240	300	491	202
1267	4	241	1	1620	368	304	66	491	203
0	368	0	66	1164	1523	228	299	492	203
1172	0	230	0	1551	359	304	77	492	204
9	359	2	77	1054	1421	220	300	493	204
1054	0	220	0	1474	382	302	80	493	205
0	382	0	80	1088	1462	218	294	494	205
1143	34	222	6	1539	413	302	82	494	206
0	413	0	82	1157	1467	233	300	495	206
1157	0	233	0	1505	348	302	69	495	207
0	348	0	69	1162	1500	226	300	496	207
1162	0	226	0	1563	416	302	80	496	208
0	416	0	80	1176	1496	234	300	497	208
1176	0	234	0	1543	312	304	65	497	209
0	312	0	65	1140	1477	232	300	498	209
1140	0	232	0	1564	350	302	63	498	210
304	0	52	0	1541	1171	298	237	499	194
0	13	0	3	1352	1519	258	300	500	195
1352	0	258	0	1608	214	304	43	500	196
0	214	0	43	1372	1530	260	300	501	196
1372	0	260	0	1631	184	304	38	501	197
444	883	90	172	791	1375	156	271	502	196
0	184	0	38	1392	1461	278	300	502	197
725	651	141	136	1590	898	300	187	503	197
8	120	1	23	1610	1319	304	256	503	198
0	1319	0	256	344	1535	69	300	504	198
347	6	70	2	1549	1062	302	212	504	199
0	1062	0	212	562	1537	103	300	505	199
562	0	103	0	997	520	190	102	505	200
504	624	96	120	1190	1492	241	300	506	186
0	147	0	29	576	1055	112	215	506	187
652	396	119	79	1495	1465	282	297	507	188
31	808	5	165	616	1469	116	300	508	296
616	0	116	0	1539	925	302	184	508	297
0	925	0	184	645	1521	119	300	509	297
645	0	119	0	1609	961	302	184	509	298
0	961	0	184	648	1561	118	300	510	298
648	0	118	0	1631	948	301	183	510	299
0	1027	0	196	508	1556	98	300	511	299
508	0	98	0	1635	1087	302	202	511	300
0	1087	0	202	505	1597	98	300	512	300
505	0	98	0	1547	1024	302	206	512	301
0	1024	0	206	473	1497	94	300	513	301
473	0	94	0	874	399	162	62	513	302
