b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	945	229	188	1611	1286	304	259	48	409
332	18	57	3	1124	707	203	135	49	410
571	685	112	141	1125	1446	217	300	53	508
412	505	84	104	1109	872	215	177	63	518
1412	393	259	78	1630	646	306	133	64	521
9	658	2	136	444	1110	92	229	65	521
157	541	17	104	408	932	66	180	68	527
113	194	15	40	1008	1421	189	289	69	528
12	1192	2	237	271	1482	54	300	87	530
271	0	54	0	618	430	125	88	87	531
856	0	151	0	1680	1081	305	214	88	533
5	1096	1	216	487	1510	88	298	89	533
495	0	89	0	979	569	183	111	89	534
36	425	8	90	714	1220	137	250	90	535
566	703	111	139	927	1452	179	294	91	538
117	191	25	42	1330	1473	249	299	93	540
675	28	130	6	883	262	173	56	94	545
1277	5	237	1	1591	341	304	73	95	546
0	341	0	73	874	1257	177	266	96	546
0	345	0	67	898	1438	185	294	97	549
1002	275	199	56	1521	775	302	158	97	550
195	257	38	53	1006	1057	200	224	98	548
1366	1288	253	241	1655	1592	308	299	98	551
624	86	116	18	1585	1182	303	242	99	554
0	1182	0	242	299	1469	60	300	100	554
299	0	60	0	1610	1345	302	263	100	555
17	847	3	166	247	1515	49	300	102	566
764	368	145	74	1389	1445	261	298	102	1108
0	360	0	69	664	1228	115	238	103	1109
972	855	171	184	1365	1402	252	300	103	1110
8	365	1	73	907	1441	177	300	104	1111
907	0	177	0	1599	776	304	151	104	1112
104	890	20	172	651	1530	128	300	105	1112
1414	399	269	80	1601	584	304	115	108	563
1222	187	238	38	1425	332	270	66	110	572
281	1153	58	232	587	1468	117	294	110	574
1197	689	216	135	1482	1015	271	199	111	575
96	224	17	47	1571	1483	288	299	112	576
92	524	18	110	787	1483	148	300	113	577
787	0	148	0	1615	960	304	193	113	578
0	960	0	193	506	1465	106	299	114	578
935	505	183	97	1564	1199	302	231	114	579
506	0	106	0	962	550	190	108	114	579
4	1204	1	232	446	1504	75	292	115	579
526	569	91	117	906	1017	154	201	115	580
442	0	94	0	1587	1317	304	261	116	584
0	479	0	95	409	815	77	163	118	592
600	0	118	0	1036	405	204	81	118	596
135	877	21	173	564	1363	111	277	121	589
929	1050	185	222	1338	1417	261	298	121	598
42	31	8	6	1391	1445	277	300	122	599
249	331	42	69	1193	1495	228	300	123	606
179	0	36	0	738	500	143	94	124	622
907	1272	166	262	1122	1432	211	295	124	623
1036	663	200	133	1604	1256	303	248	126	625
1271	734	232	145	1588	1009	296	201	127	626
0	1006	0	187	244	1585	51	300	129	627
244	0	51	0	684	374	129	71	129	628
950	147	176	28	1316	557	245	112	131	641
1062	896	195	174	1491	1234	276	235	134	635
390	95	64	21	953	521	171	107	135	657
810	557	147	116	1033	807	190	165	140	664
123	73	26	16	1313	1315	244	256	141	662
273	6	62	1	837	635	167	120	142	670
1093	169	210	33	1578	777	300	149	142	673
0	917	0	179	439	1423	73	274	143	673
648	645	122	127	1294	1531	245	297	144	676
0	676	0	139	533	1423	112	298	145	677
533	0	112	0	1520	1375	302	281	145	678
44	0	10	0	1179	1409	237	298	146	679
0	543	0	110	625	1218	108	247	168	718
181	799	37	158	1026	1478	197	298	170	725
1032	24	198	4	1531	642	302	134	170	726
479	0	95	0	1507	1034	293	206	171	730
478	13	90	2	830	423	161	85	172	732
1234	1245	229	237	1518	1543	282	293	175	743
200	1117	38	222	528	1506	97	298	176	744
1160	23	216	5	1477	417	279	82	177	753
365	557	67	109	582	760	112	151	178	753
270	908	57	176	996	1471	192	284	179	757
211	36	36	7	616	311	111	58	181	759
580	1094	117	230	848	1382	177	297	182	1115
1003	1165	195	237	1370	1448	266	298	186	926
234	690	36	131	457	884	81	169	189	770
566	653	100	131	1065	1074	186	213	190	783
984	180	177	41	1220	445	222	94	198	801
132	1094	25	230	521	1455	92	297	202	805
1292	656	236	133	1625	1101	304	221	202	809
995	248	192	50	1582	781	304	158	204	815
1183	1208	226	244	1328	1378	254	278	206	807
608	0	112	0	1410	952	259	186	211	820
414	499	75	94	1418	1555	261	300	212	823
499	66	93	11	962	514	186	103	213	825
1123	243	218	42	1589	635	304	120	213	826
389	0	69	0	1195	1052	238	222	215	831
729	875	140	181	1396	1508	256	299	217	834
1350	0	247	0	1625	265	302	55	217	835
0	265	0	55	409	659	81	131	218	835
573	1050	111	219	938	1445	187	300	219	837
938	0	187	0	1435	196	292	43	219	838
0	645	0	127	220	865	44	170	254	1301
1084	91	197	19	1617	770	304	156	382	2758
9	787	2	160	625	1486	119	300	383	2758
625	0	119	0	1257	1032	249	211	383	2759
1140	1187	222	236	1324	1340	257	265	571	959
