b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	768	6	161	960	1507	176	300	49	26
19	680	4	143	773	1431	149	296	69	82
12	633	2	140	894	1315	177	285	87	85
1126	0	222	0	1534	610	302	121	91	58
0	610	0	121	760	1422	146	286	92	58
751	235	150	49	1655	699	308	138	98	61
975	746	194	153	1194	996	239	203	98	62
1010	5	197	1	1566	473	297	94	110	92
845	638	144	130	1359	1380	245	278	112	94
339	21	71	4	1564	1409	302	280	114	98
1481	1031	254	210	1671	1200	283	241	115	100
748	15	147	3	1194	564	237	112	116	102
646	540	121	102	1265	989	244	192	123	116
658	825	126	167	1277	1482	240	298	125	119
251	654	34	136	920	1102	164	228	135	130
544	663	103	134	1245	1308	235	256	144	161
0	379	0	76	700	970	135	200	152	151
542	4	94	1	1612	915	303	184	153	152
118	1102	15	226	602	1460	106	300	154	151
534	4	92	1	1623	932	304	187	154	152
114	1080	15	215	482	1506	86	300	155	152
693	681	131	141	1324	1223	250	250	156	154
1265	992	221	203	1604	1473	288	300	160	145
6	106	1	21	536	763	103	156	161	146
832	49	149	8	1506	1157	283	239	168	14
848	0	171	0	1389	602	274	122	169	169
474	659	94	133	1267	1478	247	292	171	169
431	846	76	176	707	1245	127	257	174	173
351	214	61	43	1232	930	221	187	176	178
668	168	128	33	1044	599	194	119	177	179
0	1050	0	209	333	1412	63	279	178	179
732	914	139	177	1135	1394	212	269	178	180
1102	323	205	64	1609	691	302	136	178	181
899	816	169	167	1477	1345	287	277	180	183
570	619	103	122	1158	1501	214	299	181	184
0	502	0	104	830	1392	173	300	182	185
830	0	173	0	1463	836	302	170	182	186
0	836	0	170	430	1321	89	273	183	186
547	156	115	30	1038	601	208	122	184	189
1152	0	197	0	1363	242	239	49	190	202
749	1081	132	218	1085	1471	201	300	194	203
254	471	30	96	391	612	58	124	201	221
1043	769	175	154	1512	1312	264	261	201	221
639	24	119	4	1534	705	301	150	469	29
390	921	76	193	931	1477	183	299	470	29
1061	13	200	2	1297	301	248	57	470	30
