b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	728	106	154	883	1060	173	225	94	5
693	644	124	133	1290	1368	235	278	52	10
1008	0	196	0	1534	697	302	140	91	16
0	697	0	140	760	1463	146	296	92	16
919	1003	177	206	1358	1465	267	300	91	18
0	271	0	54	885	1422	174	288	92	19
899	405	169	81	1610	1200	302	238	100	23
1180	955	219	195	1577	1450	301	298	95	27
0	83	0	17	874	967	177	200	96	28
73	1087	16	224	472	1398	85	284	89	112
6	127	1	26	364	584	64	114	61	119
359	598	66	122	559	734	107	151	178	191
588	4	115	1	1146	644	224	126	118	219
1094	389	201	79	1427	807	279	170	573	404
