b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	84	96	16	939	514	175	96	89	59
931	552	180	110	1534	1334	302	267	91	37
163	0	30	0	694	508	132	107	92	38
111	533	22	99	345	739	72	145	102	77
4	202	1	37	502	408	86	78	115	84
669	346	123	64	843	525	159	101	120	90
152	0	33	0	568	352	120	72	122	93
57	179	11	36	338	543	68	111	161	139
882	1078	159	217	1134	1469	212	300	168	147
406	68	81	11	812	555	152	105	171	151
1155	581	209	111	1378	834	252	161	211	202
10	1277	2	253	232	1535	41	300	217	203
154	1051	30	197	1242	1529	230	296	224	215
436	604	94	124	900	1185	180	245	227	220
0	1324	0	266	151	1498	29	300	471	152
