b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	239	57	46	757	547	142	106	57	3697
458	1195	76	223	711	1463	131	282	74	3853
620	881	115	173	1191	1542	217	300	99	3859
1191	0	217	0	1585	375	303	81	99	3860
0	375	0	81	934	1349	176	273	100	3860
554	40	96	9	824	283	139	57	115	1766
0	215	0	46	292	482	60	101	118	1733
432	965	82	198	578	1409	113	290	118	1733
591	0	116	0	1146	630	224	123	118	1734
855	603	160	121	1688	1235	306	240	128	827
1081	16	197	2	1504	347	268	62	129	828
88	724	18	140	757	1507	146	300	130	828
757	0	146	0	1561	641	304	134	130	829
0	1325	0	256	133	1487	27	290	133	822
211	329	35	56	497	766	89	141	134	868
788	109	149	23	1047	500	192	96	134	870
900	611	160	125	1712	1363	310	277	135	862
37	15	7	2	693	595	132	119	136	863
131	655	28	125	680	1267	139	250	141	870
593	67	112	10	1608	1337	304	260	144	2843
148	0	33	0	707	785	146	161	145	2844
766	790	149	162	1340	1255	270	258	146	2844
6	1293	1	253	273	1569	46	300	150	696
491	9	87	2	1589	1233	301	251	150	3163
0	1194	0	231	295	1498	56	290	152	3164
257	440	43	95	1288	1453	239	299	153	3167
250	440	41	95	1282	1453	237	299	154	3167
1481	1129	271	230	1641	1367	304	280	155	3180
114	0	22	0	729	696	138	133	156	3181
570	535	103	107	1586	1383	304	281	181	4253
87	0	19	0	947	777	197	170	182	4254
820	1264	151	238	1047	1571	196	298	185	3845
1051	0	197	0	1595	675	302	137	185	3846
0	1251	0	234	209	1558	43	298	188	1814
48	464	8	91	475	920	82	178	199	1897
1018	772	193	150	1537	1351	293	264	203	2240
203	1082	35	208	718	1529	141	300	208	1867
