b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	162	0	35	1124	1153	203	225	49	416
623	811	123	162	1094	1450	211	295	53	487
1222	1201	222	254	1457	1433	268	300	57	474
1397	1007	256	204	1630	1255	306	256	64	553
611	675	115	135	1206	1290	229	262	69	541
200	0	33	0	693	787	132	159	69	541
12	725	2	149	618	1390	125	287	87	534
39	60	8	11	872	767	163	148	89	570
919	552	177	109	1464	1073	288	215	91	579
226	5	44	1	760	519	146	108	92	580
1153	231	214	45	1577	756	301	154	95	583
0	853	0	174	659	1452	132	300	96	583
659	0	132	0	874	250	177	51	96	584
0	18	0	4	1264	1435	253	300	97	647
168	5	33	1	828	449	166	97	98	588
980	882	195	177	1194	1162	239	235	98	593
450	65	83	13	1060	581	207	118	104	448
733	1094	138	214	1149	1521	219	298	113	14
713	553	141	111	1461	1402	280	278	116	18
4	527	1	110	292	799	60	166	118	21
484	462	94	92	1146	1194	224	238	118	25
0	146	0	29	1482	1158	296	238	122	29
764	378	143	71	1222	813	235	158	123	70
950	102	176	21	1300	473	242	99	131	92
47	1230	9	246	267	1506	52	300	136	124
219	163	47	34	1294	1525	245	293	144	146
0	648	0	132	624	1459	129	299	145	147
720	110	148	21	1520	1181	302	241	145	148
236	0	49	0	1489	1454	302	298	146	149
733	54	127	10	1589	1005	301	207	150	155
715	920	132	174	1332	1523	252	299	151	156
0	278	0	52	700	1006	135	203	152	157
654	0	118	0	1616	965	304	185	153	159
648	0	116	0	1623	976	304	187	154	159
119	1167	16	224	354	1500	62	292	155	159
1481	916	271	190	1641	1198	304	250	155	170
270	0	51	0	688	515	130	101	156	171
591	1107	118	224	1002	1484	197	300	157	559
6	309	1	60	772	1172	142	236	161	192
917	1046	165	216	1265	1439	240	300	168	281
835	848	157	173	1372	1250	267	254	171	517
124	35	22	6	334	241	64	48	174	229
642	3	116	1	1586	780	304	161	181	306
0	780	0	161	464	1357	100	287	182	306
576	10	116	2	1445	914	298	193	182	307
1341	677	275	139	1458	921	300	191	200	379
132	991	25	195	674	1381	121	271	202	398
0	1140	0	227	463	1434	86	288	213	391
936	1168	176	226	1205	1530	228	296	223	650
1201	4	227	1	1461	311	282	64	223	651
0	756	0	154	439	1518	78	300	224	651
439	0	78	0	1530	1445	285	287	224	652
1142	885	208	169	1332	1075	243	203	375	2846
1042	1430	195	267	1239	1626	229	301	378	6443
332	399	62	84	1283	1320	254	271	383	3995
1094	1139	201	228	1256	1301	242	269	573	4041
0	850	0	177	251	1079	49	222	608	2562
