b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	381	237	71	1611	629	304	124	48	237
0	657	0	130	566	1179	102	231	49	237
696	1006	133	187	1067	1262	197	235	50	11
0	811	0	149	169	955	34	178	50	11
58	608	10	113	1005	1557	183	294	60	169
1005	0	183	0	1640	719	302	137	60	170
314	711	54	135	923	1565	173	300	61	170
923	0	173	0	1346	672	257	130	61	171
1148	4	216	1	1517	363	285	79	168	181
181	26	37	5	1531	1343	302	275	170	222
406	157	81	32	1507	1473	293	291	171	162
5	828	1	169	576	1449	111	297	172	276
815	924	144	182	1082	1479	198	294	181	61
1089	10	199	2	1586	661	304	136	181	62
0	661	0	136	479	1235	103	261	182	62
534	661	107	127	890	1052	186	215	182	63
860	46	180	10	1456	903	300	184	182	64
571	1105	120	221	1013	1472	203	300	184	265
854	110	158	23	1595	1105	302	219	185	69
1000	182	193	34	1582	743	304	147	204	283
0	12	0	3	211	224	42	45	254	270
