b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	246	222	49	1485	447	273	88	57	146
1197	253	225	48	1477	470	270	89	59	69
58	683	10	128	964	1563	177	298	60	69
970	0	178	0	1640	815	302	152	60	70
333	826	58	154	852	1590	158	300	61	70
852	0	158	0	1346	592	257	116	61	71
206	231	30	49	843	844	159	176	120	162
135	695	21	138	574	1206	113	245	121	163
740	13	138	3	1371	843	262	165	144	217
95	5	22	1	1197	1442	238	296	145	218
1150	43	229	10	1520	534	302	109	145	219
0	534	0	109	877	1454	172	300	146	219
889	41	175	9	1489	977	302	201	146	220
6	1054	1	205	392	1491	68	282	150	65
37	37	6	7	555	553	101	105	191	264
0	327	0	67	198	550	35	111	194	176
1014	647	183	124	1634	1146	301	219	198	177
144	60	25	10	798	295	140	56	198	177
337	858	69	177	725	1421	152	300	200	175
711	5	126	1	1533	882	292	178	203	186
13	905	2	182	387	1171	68	233	204	186
203	228	35	49	1033	996	205	204	208	172
931	893	183	185	1345	1455	265	292	208	172
0	251	0	50	714	1082	151	220	209	173
