b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	455	262	94	1617	648	306	135	68	5998
0	648	0	135	706	1323	135	273	69	5998
985	0	191	0	1534	783	302	157	91	3702
1036	0	202	0	1534	733	302	148	91	6027
0	783	0	157	694	1479	132	298	92	3702
0	733	0	148	694	1463	132	295	92	6027
733	633	140	122	880	774	173	153	92	8862
43	854	9	159	319	1556	67	300	129	6222
950	916	176	195	1316	1382	245	293	131	6253
316	656	48	128	703	977	130	194	135	6279
617	113	116	19	1324	885	252	162	144	4271
580	499	120	100	1420	1501	279	300	145	4272
0	438	0	90	769	1483	158	300	145	6340
0	449	0	92	713	1479	147	300	145	7304
1150	602	229	124	1520	1188	302	238	145	7305
713	0	147	0	1278	728	252	146	145	7305
0	165	0	35	1232	1440	248	298	146	4273
108	491	23	99	600	1333	123	268	146	4289
218	0	45	0	1413	1458	286	299	146	6342
231	3	48	1	1319	1237	266	257	146	7306
1191	1010	206	201	1618	1497	290	297	160	6207
1445	637	255	121	1592	876	286	172	160	6209
6	79	1	15	536	744	103	152	161	6208
85	145	16	27	301	710	61	139	161	6210
405	600	77	118	916	1120	174	220	163	6380
757	1113	133	207	1043	1529	191	288	168	142
1075	37	198	9	1619	672	302	142	168	143
995	91	181	17	1513	684	284	143	168	4704
260	342	55	69	743	824	149	164	169	144
251	74	53	14	733	483	147	93	169	6832
367	952	53	187	989	1522	171	293	201	300
