b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1074	237	213	1611	1366	304	274	48	521
99	34	20	7	1124	908	203	174	49	522
980	682	187	147	1421	1248	276	261	63	3280
989	299	181	62	1506	835	282	171	68	3282
1425	0	254	0	1680	259	305	54	88	3305
76	566	17	117	703	1045	129	211	89	3305
12	234	3	46	447	1112	83	220	93	3314
657	0	126	0	1444	1064	270	218	93	3315
1114	1140	223	224	1494	1520	296	298	97	3322
0	679	0	130	495	1134	102	223	97	3322
784	933	163	182	925	1450	190	284	97	3830
739	508	140	104	1280	1464	238	300	102	3171
0	640	0	133	664	1488	115	293	103	3172
1170	0	213	0	1634	560	304	111	103	3174
8	596	1	119	758	1452	147	300	104	3174
758	0	147	0	1599	985	304	195	104	3175
470	0	91	0	720	476	142	96	105	3176
763	494	142	98	983	753	183	151	106	614
559	0	105	0	1006	614	186	122	108	180
1414	1021	269	195	1601	1214	304	231	108	3372
1212	109	236	22	1566	387	297	74	110	3406
1344	146	242	31	1571	492	288	104	112	3409
92	1093	18	233	319	1321	58	281	113	3409
739	833	139	168	1584	1504	298	300	113	3412
0	55	0	10	1087	1181	214	239	114	3413
526	1050	91	218	824	1377	139	279	115	3414
130	0	20	0	543	402	94	82	115	3414
713	20	141	5	1302	820	256	165	116	3417
889	1292	168	255	1008	1410	192	278	117	3419
0	980	0	191	292	1270	60	251	118	3419
432	288	82	56	1062	1295	208	259	118	3423
916	824	183	171	1363	1439	267	300	121	3445
0	233	0	48	1230	1449	245	300	122	3446
833	192	158	39	1249	720	240	147	123	3450
224	543	45	111	738	958	143	186	124	3451
930	44	174	7	1467	667	270	130	128	3462
172	608	35	118	569	986	111	198	129	3464
532	231	100	48	1003	630	197	134	130	3468
1023	985	202	181	1561	1505	304	284	130	3480
693	1119	128	217	1080	1536	204	300	133	3487
104	11	18	3	342	275	67	58	136	3493
655	1196	122	233	1173	1465	218	287	137	3494
295	541	62	111	1220	1424	228	280	141	3509
0	603	0	119	798	1480	155	299	146	3381
297	0	51	0	754	337	144	69	147	3386
845	1102	146	216	1124	1392	206	279	150	3520
1188	5	221	1	1589	530	301	108	150	3521
689	425	126	85	1179	1030	229	211	151	3522
503	402	86	76	1416	1523	264	300	153	3524
1416	0	264	0	1616	204	304	40	153	3525
496	402	84	76	1410	1523	262	300	154	3524
1410	0	262	0	1623	215	304	42	154	3525
0	215	0	42	597	1107	108	216	155	3525
6	243	1	52	839	1237	158	245	156	3534
1123	279	209	57	1331	629	252	129	156	3536
1287	12	255	2	1555	447	302	84	158	752
18	821	3	163	419	1418	91	293	158	3538
757	839	145	169	977	1057	184	209	159	753
757	962	133	187	1106	1509	206	300	168	3773
1106	0	206	0	1619	602	302	125	168	3774
563	238	113	50	743	427	149	87	169	3775
0	1105	0	217	408	1516	76	300	172	3777
408	0	76	0	908	640	177	128	172	3778
206	1164	39	225	510	1449	94	281	176	3674
1174	104	219	21	1615	1056	301	206	177	3600
195	409	33	84	412	706	77	144	177	3889
9	1220	2	238	288	1534	55	298	178	3600
122	1038	25	200	768	1536	145	297	179	3605
818	48	156	10	1478	848	298	186	179	3607
995	0	188	0	1477	391	287	80	180	3609
0	966	0	191	293	1454	53	287	181	3612
942	10	168	2	1586	848	304	177	181	3615
5	848	1	177	464	1401	100	300	182	3615
534	32	107	7	1463	1287	302	270	182	3616
552	772	116	146	1140	1396	227	272	184	3624
229	1041	46	206	482	1426	89	285	187	3632
104	20	21	4	209	125	43	26	188	3637
193	203	30	41	579	729	100	144	199	3395
99	804	18	159	630	1213	113	240	202	3733
1353	580	248	113	1625	898	304	181	202	3741
471	943	77	181	1077	1462	204	292	203	475
373	334	65	67	1452	1443	276	295	203	3708
7	725	1	145	376	1006	66	199	204	3709
1027	1064	185	221	1378	1471	252	300	211	3668
996	320	178	56	1328	802	242	152	212	3985
729	299	140	60	1625	1202	302	234	217	3930
0	1202	0	234	347	1542	68	300	218	3930
579	17	112	4	1435	597	292	126	219	3934
936	552	176	99	1552	1546	301	295	223	3856
116	1157	23	236	872	1465	164	299	224	3843
877	4	165	1	1242	196	230	41	224	3844
0	60	0	12	998	1544	188	300	224	3857
1056	58	197	8	1615	785	302	148	224	3858
791	235	134	50	911	420	157	86	240	1119
995	465	191	90	1204	693	230	133	244	1536
477	55	80	10	1429	701	267	137	245	1541
91	701	11	137	824	1504	153	300	246	1541
832	7	154	1	1637	766	304	149	246	1542
0	766	0	149	793	1495	154	299	247	1542
801	0	156	0	1551	515	302	100	247	1543
6	504	1	98	1173	1478	233	299	248	1543
0	789	0	153	342	1164	66	227	249	1544
1072	212	207	44	1253	416	240	82	251	3953
1114	3	209	1	1380	271	261	53	273	4196
968	841	183	158	1332	1133	243	213	375	5324
878	566	155	112	1050	994	188	193	376	5348
0	291	0	60	327	657	53	121	377	5351
999	459	187	87	1643	1020	302	191	378	305
273	383	46	77	1163	598	209	118	385	5311
308	904	53	174	1658	1312	291	252	387	5311
127	604	16	110	419	879	70	160	389	5476
689	111	130	24	1534	553	301	118	469	3197
373	728	72	153	1219	1494	231	300	470	3197
1090	1113	200	218	1193	1216	226	244	573	428
