b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	345	14	62	566	773	102	144	49	66
1241	184	226	40	1485	428	273	87	57	129
559	24	105	5	827	315	158	63	64	142
983	36	180	8	1506	588	282	119	68	145
1293	479	227	93	1680	897	305	178	88	157
5	912	1	180	631	1507	115	299	89	157
638	6	116	1	786	160	145	32	89	158
464	273	86	52	1449	1315	271	267	93	161
1153	875	214	176	1577	1412	301	288	95	176
319	0	67	0	851	671	173	130	96	178
495	727	102	141	779	1220	162	241	97	170
1190	506	226	99	1636	1010	306	192	107	581
92	1232	18	252	319	1452	58	298	113	201
1218	234	226	47	1615	697	304	138	113	205
833	214	158	43	1222	765	235	154	123	395
250	612	52	123	569	978	111	202	129	225
151	0	27	0	492	321	90	67	136	437
318	502	54	96	754	880	144	174	147	287
733	702	127	131	1361	1541	254	300	150	253
586	753	106	144	1152	1305	224	260	151	255
82	1302	15	256	290	1518	55	299	152	256
290	48	55	11	682	397	132	86	152	257
503	501	86	99	1577	1520	296	300	153	260
496	501	84	99	1571	1520	294	300	154	260
0	50	0	9	624	780	113	150	155	261
65	100	12	18	839	1169	158	225	156	268
781	342	146	66	916	472	174	94	163	291
406	1273	81	246	687	1548	127	300	171	635
687	0	127	0	1299	1053	252	203	171	636
0	520	0	101	786	1452	153	287	172	651
1271	3	238	1	1469	535	278	108	177	326
15	1100	3	215	240	1362	46	266	178	327
570	424	103	87	1439	1196	272	245	181	347
208	0	43	0	1148	1074	240	234	182	348
1073	1156	203	217	1296	1363	248	259	196	405
193	538	30	101	340	938	60	178	199	410
1067	287	191	54	1410	642	259	125	211	494
728	0	143	0	1055	308	213	66	219	847
943	411	180	85	1299	810	248	168	220	844
