b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	453	6	96	991	1226	182	241	49	122
1196	15	224	3	1572	415	302	84	56	221
0	415	0	84	757	1150	142	229	57	221
12	579	2	124	894	1282	177	273	87	63
0	380	0	82	878	1255	178	265	96	38
0	271	0	54	303	559	64	116	97	36
764	574	145	125	1284	1420	239	299	102	12
192	864	32	172	691	1422	121	282	103	13
972	525	171	112	1634	1367	304	287	103	14
32	0	5	0	1303	1446	256	300	104	15
1365	11	261	2	1595	255	303	49	104	16
79	332	16	63	704	987	139	194	105	16
290	656	57	136	564	1017	112	209	117	103
1265	428	221	84	1697	984	304	192	160	110
6	1011	1	198	412	1494	82	300	161	110
