b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1205	18	244	459	1487	80	296	49	80
326	78	57	18	629	417	117	84	57	232
611	751	115	151	1206	1309	229	266	69	260
0	186	0	40	706	860	135	175	69	260
348	73	60	15	979	691	183	146	69	275
888	581	164	123	1472	1414	284	299	69	275
0	159	0	32	860	1011	154	196	70	276
12	1152	2	232	331	1465	67	300	87	252
331	19	67	4	601	330	122	68	87	253
95	799	19	157	739	1216	149	246	96	295
0	319	0	62	925	1236	190	254	97	298
993	39	197	8	1521	521	302	104	97	299
913	0	168	0	1215	517	225	103	102	28
495	188	93	37	859	554	167	115	104	31
1243	1067	225	215	1571	1473	288	294	112	313
437	269	83	53	1146	784	224	157	118	329
266	1138	46	232	646	1468	121	297	137	351
0	502	0	107	769	1431	158	297	145	378
0	276	0	58	1118	1427	223	300	146	379
1118	0	223	0	1340	168	270	35	146	380
405	530	77	105	889	972	169	192	163	382
757	963	133	195	1043	1379	191	277	168	448
1080	0	199	0	1619	632	302	132	168	449
251	272	53	57	743	751	149	151	169	450
612	1034	121	200	1365	1514	268	300	170	462
44	11	10	2	954	892	186	180	172	464
292	452	60	95	861	1392	172	284	207	202
579	540	112	110	1435	1052	292	214	219	862
936	402	176	70	1461	1013	282	191	223	120
613	398	114	77	1213	960	239	198	469	161
390	1072	76	221	815	1458	158	294	470	161
