b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	1120	262	230	1617	1313	306	271	68	1451
947	573	184	119	1534	1386	302	282	91	903
919	925	177	189	1418	1465	278	298	91	1460
118	27	22	5	885	1024	174	214	92	904
0	279	0	57	885	1402	174	285	92	1461
733	1327	140	261	885	1473	174	293	92	2155
980	436	195	91	1194	682	239	141	98	1470
950	388	176	79	1316	854	245	177	131	1528
544	80	103	15	1337	1146	255	216	144	1789
248	10	53	2	1197	1258	238	258	145	1557
0	235	0	49	769	1347	158	277	145	1790
1160	430	231	91	1520	1018	302	208	145	1791
895	0	177	0	1269	546	250	111	145	1791
0	427	0	86	944	1459	186	300	146	1028
953	0	188	0	1373	480	278	102	146	1029
0	490	0	101	856	1450	167	299	146	1558
856	11	167	2	1430	778	289	165	146	1559
250	0	52	0	1310	1098	264	230	146	1792
1191	843	206	167	1697	1396	304	277	160	1515
85	39	16	8	536	586	103	120	161	1516
405	284	77	55	916	805	174	158	163	1569
757	313	133	63	1608	1463	300	300	168	33
911	54	164	11	1444	740	271	158	168	1128
251	425	53	90	733	844	147	172	169	1697
367	1150	53	233	704	1489	119	300	201	77
