b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1038	168	205	1349	1537	242	299	84	410
1349	0	242	0	1709	388	304	69	84	411
0	388	0	69	542	1040	100	185	85	411
0	40	0	8	1502	1529	282	299	245	584
75	179	8	36	948	1477	175	284	246	585
1036	86	185	16	1633	697	303	139	246	586
19	703	4	140	817	1486	159	299	247	586
817	0	159	0	1551	473	302	92	247	587
0	473	0	92	1069	1474	212	300	248	587
0	760	0	150	322	1125	62	221	249	588
0	635	0	131	850	1432	164	296	383	244
464	58	72	9	874	508	146	93	403	92
8	1113	1	206	740	1647	132	300	407	88
1312	91	239	21	1622	418	305	92	410	66
