b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	604	193	129	1341	1327	272	277	67	839
212	1000	46	208	643	1455	133	300	90	843
643	1	133	0	1446	1070	293	213	90	844
325	352	62	70	922	948	185	196	94	846
75	16	15	3	1073	780	208	152	97	848
894	208	171	42	1209	648	236	134	129	866
291	929	53	185	706	1564	129	300	142	875
1	452	0	90	598	1471	122	296	143	877
959	858	191	178	1400	1437	283	300	143	878
1	164	0	34	872	1216	179	252	144	879
387	524	73	114	912	1246	175	256	158	863
7	632	1	127	498	1469	104	300	166	14
403	320	79	68	1029	940	197	187	198	20
