b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1282	184	253	1165	1511	229	300	91	7616
1165	0	229	0	1534	587	302	116	91	7617
919	520	177	99	1534	1350	302	266	91	10521
0	587	0	116	760	1353	146	271	92	7617
156	11	29	2	885	939	174	194	92	10522
733	1036	140	201	885	1187	174	234	92	13494
219	323	47	68	697	994	131	200	144	11807
890	0	176	0	1520	870	302	177	145	8442
844	11	166	2	1263	483	249	99	145	10370
0	716	0	147	533	1454	112	298	145	10854
528	0	111	0	1197	815	238	168	145	10855
399	0	84	0	1278	1281	252	261	145	11809
1339	9	264	2	1520	271	302	56	145	11810
0	870	0	177	434	1433	91	294	146	8442
463	7	96	1	1373	916	278	191	146	8443
0	47	0	11	1163	1425	233	300	146	10856
0	271	0	56	865	1266	169	260	146	11810
1191	328	206	65	1697	881	304	175	160	10719
405	984	77	196	916	1506	174	299	163	10891
757	675	133	127	1418	1502	266	300	168	169
1410	101	264	23	1619	324	302	64	168	170
824	369	148	74	1444	1418	271	294	168	9025
298	0	63	0	743	442	149	86	169	171
217	725	46	144	743	1254	149	248	169	261
251	514	53	108	733	923	147	187	169	11342
0	782	0	155	1199	1479	231	292	170	15189
1277	1159	228	234	1451	1282	259	258	189	11102
508	585	93	124	1102	1186	213	244	192	2408
367	375	53	76	989	948	171	185	201	674
1027	0	185	0	1410	343	259	67	211	11212
1065	437	213	88	1296	718	258	141	570	3446
88	776	18	149	357	1121	74	225	599	5702
