b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	587	181	108	1166	693	206	130	12	3400
1397	973	256	184	1630	1239	306	241	64	20198
41	1355	7	263	209	1538	42	300	65	20198
983	415	180	82	1552	795	292	157	68	9917
12	243	2	50	1000	1263	198	263	87	21790
1116	995	207	204	1284	1346	239	273	102	2745
20	480	4	97	664	1089	115	215	103	2746
829	659	149	136	1592	1467	295	300	103	2747
325	392	58	82	1195	1456	233	300	104	2748
1203	34	235	7	1595	336	303	64	104	2749
98	407	19	77	680	1063	134	207	105	2749
871	395	161	78	1595	1270	302	251	185	20151
117	1010	18	204	521	1465	96	291	238	12796
