b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	309	181	64	1552	855	292	175	68	2986
1412	1022	262	205	1617	1247	306	254	68	2997
611	394	115	77	1481	1320	286	268	69	2998
355	386	62	80	1164	1296	220	269	69	3009
1276	0	243	0	1566	464	304	100	69	3010
25	617	5	130	860	1303	154	262	70	3010
458	190	76	38	785	549	147	117	74	2416
993	308	176	64	1198	546	216	111	80	1234
284	691	51	132	852	1497	156	280	84	3600
515	1003	96	197	1050	1318	204	262	86	2990
12	240	2	46	601	917	122	190	87	3033
985	0	191	0	1534	514	302	104	91	2383
0	514	0	104	760	1274	146	260	92	2383
1157	113	215	23	1591	603	304	124	95	2373
0	603	0	124	848	1411	172	294	96	2373
25	485	5	102	339	812	71	170	114	2200
229	694	35	133	843	1333	159	264	120	2279
691	1282	127	255	943	1514	171	299	127	1093
144	572	22	116	1410	1258	262	255	127	1095
1032	24	204	5	1541	392	300	84	130	1126
133	12	27	3	339	355	70	77	133	1135
198	140	41	26	1211	1552	227	295	144	3621
0	639	0	132	580	1433	120	296	145	3622
1150	722	229	149	1520	1291	302	262	145	3623
580	21	120	4	1278	847	252	171	145	3623
175	0	36	0	1373	1418	278	296	146	3624
1148	506	230	103	1468	1064	297	215	146	3627
193	695	30	136	579	1105	100	216	199	2465
606	782	104	162	1012	1426	192	291	203	2768
387	1106	62	225	579	1441	92	286	231	156
46	1317	10	262	226	1496	47	299	241	155
471	6	77	1	781	364	136	66	595	31
