b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	344	7	68	251	854	49	169	608	44
1080	229	192	45	1701	895	303	170	325	105
330	1146	60	224	724	1465	130	285	326	106
762	165	134	31	1159	653	210	121	326	107
1287	133	227	26	1687	653	294	117	326	108
0	766	0	138	295	1055	54	192	327	108
325	0	59	0	1659	1226	302	228	327	109
0	1230	0	229	298	1577	54	297	328	109
673	874	125	161	1146	1476	203	270	328	111
1162	967	205	181	1685	1505	303	280	328	112
237	754	47	148	1055	1533	196	289	329	113
105	0	21	0	219	117	44	23	329	113
793	61	147	11	1201	405	225	81	329	114
519	80	88	17	1172	722	211	141	330	117
1361	1309	236	247	1611	1574	287	300	330	119
5	132	1	25	1017	1256	177	228	331	120
1038	183	182	38	1703	821	304	164	331	121
0	821	0	164	633	1508	125	300	332	121
651	140	128	26	1581	1192	302	229	332	122
