b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	387	225	81	1572	796	302	163	56	5501
1299	0	237	0	1485	187	273	36	57	2183
321	854	59	171	975	1505	188	300	64	5315
989	219	181	42	1269	498	233	94	68	3389
458	752	76	141	794	1146	149	224	74	5768
284	300	51	61	664	864	122	163	84	3212
523	218	95	43	1585	1259	303	255	99	5776
0	1259	0	255	233	1486	46	300	100	5776
233	0	46	0	896	647	168	127	100	5777
290	365	57	77	564	706	112	146	117	1290
658	0	127	0	1146	642	224	125	118	6407
482	499	85	102	843	958	159	197	120	2592
339	352	61	73	1274	1288	242	256	132	931
437	10	77	1	754	270	144	54	147	4070
797	0	151	0	1179	346	229	70	151	2588
689	1076	126	207	1055	1518	204	300	151	4617
0	561	0	105	672	1210	130	239	152	4618
509	100	88	19	1363	894	253	176	153	4620
502	100	86	19	1357	894	251	176	154	4620
879	277	162	59	1364	942	261	190	185	5754
0	363	0	77	198	541	35	111	194	2751
172	438	26	85	573	986	99	188	199	2773
349	783	60	153	1028	1482	195	300	203	3141
1034	14	196	3	1518	420	289	81	203	3142
13	429	2	83	376	667	66	129	204	3142
203	831	35	163	1028	1454	204	290	208	2733
791	757	134	162	911	918	157	194	240	5793
