b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1085	237	216	1611	1333	304	269	48	38
99	21	20	5	566	422	102	82	49	39
10	982	2	204	391	1438	80	300	63	648
1123	110	213	22	1351	503	258	102	65	655
1126	0	202	0	1680	736	305	147	88	676
5	751	1	149	703	1532	129	299	89	676
708	4	130	1	939	303	175	59	89	677
764	963	147	210	1219	1412	234	300	90	678
581	692	113	146	927	1071	179	226	91	728
117	1101	25	231	296	1320	62	276	93	729
464	233	86	44	1402	1476	262	300	93	730
764	1007	145	202	1106	1332	205	270	102	336
1089	46	201	10	1548	927	290	193	102	337
207	0	34	0	803	1008	144	207	103	338
1051	411	187	89	1634	1127	304	234	103	339
8	1163	1	242	203	1411	42	297	104	339
406	629	74	125	1083	1468	212	296	104	340
1083	0	212	0	1599	638	304	119	104	341
242	906	47	169	689	1465	136	275	105	341
1344	835	242	166	1571	1187	288	241	112	903
978	11	171	2	1414	492	256	98	112	903
92	389	18	82	452	951	85	194	113	904
758	827	143	159	1333	1542	248	300	113	908
0	442	0	90	754	1464	146	300	114	909
968	311	191	66	1564	1041	302	201	114	910
718	456	142	94	1302	1426	256	288	116	916
257	10	50	2	667	307	134	65	117	918
889	1131	168	237	1008	1256	192	263	117	922
0	779	0	164	292	1066	60	223	118	922
607	3	120	1	1062	554	208	110	118	945
929	319	185	66	1545	1233	304	256	121	969
119	8	25	2	1301	1431	260	297	122	970
764	931	143	184	1161	1483	223	299	123	1068
532	611	100	124	1003	1089	197	231	130	1114
504	263	90	51	748	779	140	152	134	1128
60	21	11	4	342	371	67	74	136	1206
269	249	47	50	702	1123	132	223	137	1197
288	1255	49	260	548	1435	100	298	147	1336
845	17	146	4	1589	1068	301	223	150	1252
689	454	126	91	1332	1364	252	278	151	1254
0	664	0	127	700	1437	135	289	152	1255
503	476	86	96	1312	1494	243	300	153	1258
1312	0	243	0	1616	332	304	67	153	1259
496	476	84	96	1306	1494	241	300	154	1258
1306	0	241	0	1623	343	304	69	154	1259
119	568	16	113	597	1306	108	260	155	1259
881	783	161	158	1296	1271	242	253	155	1261
0	404	0	84	839	1511	158	300	156	1263
698	1310	139	251	1007	1564	198	300	157	691
15	765	3	154	240	1016	46	203	178	1436
815	28	144	6	1586	1253	304	256	181	1465
208	0	43	0	1335	1349	277	295	182	1466
0	587	0	117	395	1253	82	258	183	1467
552	406	116	83	1038	988	208	199	184	1473
227	867	35	175	415	1389	72	281	189	1563
739	968	130	206	1127	1377	209	292	194	1601
250	0	42	0	674	454	121	86	202	1669
