b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	94	207	20	1414	539	258	103	49	46
13	539	3	103	762	1290	145	254	50	46
0	1167	0	228	359	1492	75	297	97	4105
380	6	80	1	1521	1421	302	292	97	4106
318	285	54	56	836	779	160	157	147	4129
1072	306	207	60	1248	491	239	93	251	4305
1178	0	217	0	1622	179	293	35	279	6292
1173	437	207	85	1685	942	303	177	328	1468
0	967	0	181	219	1163	44	220	329	1468
617	428	105	88	1181	1170	211	238	333	2757
564	0	90	0	732	144	125	32	349	3205
0	908	0	174	163	1074	32	206	354	854
149	512	25	102	656	997	120	199	355	4357
949	207	169	39	1333	872	236	165	358	5111
994	1114	186	206	1592	1614	293	300	378	3767
583	734	110	140	823	1101	148	209	382	6141
669	326	118	62	945	687	169	135	386	290
1094	1020	201	205	1256	1183	242	246	573	1504
