b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	332	226	66	1485	575	273	113	57	984
458	975	76	186	785	1344	147	266	74	1566
28	197	6	41	427	551	80	111	113	1383
0	1279	0	255	235	1492	52	300	114	1381
555	73	100	15	843	419	159	86	120	1450
124	793	19	155	855	1470	157	286	127	505
391	555	77	110	557	1041	106	210	130	525
278	120	47	26	754	557	144	115	147	2854
569	412	104	79	839	718	158	138	156	1407
1143	893	213	171	1509	1308	288	254	156	3287
18	1383	3	255	169	1597	34	300	188	1493
203	602	35	111	834	1517	163	300	208	1573
834	0	163	0	1579	933	304	186	208	1574
987	641	198	132	1396	991	274	205	297	1545
4	1254	1	252	251	1466	49	295	608	2789
