b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1079	226	202	1539	1366	283	257	57	74
1143	141	217	24	1581	822	303	156	65	95
1151	1044	211	190	1269	1160	233	212	68	755
0	1056	0	209	448	1507	81	300	69	737
102	28	14	5	486	402	91	80	71	780
1017	714	198	149	1209	909	236	187	86	794
0	728	0	135	431	1049	84	199	92	88
240	460	52	84	898	1196	185	233	97	105
851	494	152	99	1585	1238	303	251	99	1157
263	0	52	0	929	666	175	130	100	1158
1194	74	227	12	1636	469	306	83	107	148
818	83	153	15	1615	1029	304	202	113	129
0	1029	0	202	339	1384	71	274	114	129
115	1247	22	241	377	1467	75	284	117	131
0	770	0	139	292	1047	60	195	118	135
745	26	151	4	1480	605	274	110	141	178
1194	349	229	69	1523	722	290	138	142	179
879	104	172	19	1396	492	273	95	148	340
558	1017	100	191	1078	1572	196	300	150	184
0	96	0	21	839	943	158	182	156	191
1238	499	216	95	1697	950	304	183	160	202
6	977	1	189	412	1420	82	282	161	202
406	1038	81	196	812	1549	152	293	171	370
823	248	155	45	1502	933	292	185	171	371
1264	179	235	37	1625	512	301	92	175	234
1427	167	270	31	1646	678	306	122	177	238
26	384	6	71	1069	1171	224	235	182	251
469	726	84	137	1271	1237	238	240	195	285
136	67	26	14	674	504	121	94	202	400
876	31	164	5	1410	540	259	103	211	294
0	63	0	12	484	544	90	106	213	397
623	1010	132	196	1241	1517	241	287	216	1363
0	110	0	22	702	638	135	122	217	1364
1032	0	190	0	1625	510	302	102	217	1365
0	510	0	102	379	817	75	164	218	1365
579	911	112	176	1113	1370	225	273	219	1369
791	76	134	18	911	237	157	50	240	1161
1460	1358	273	254	1630	1532	304	287	251	71
361	790	70	156	815	1187	158	230	470	1339
