b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	34	146	7	1544	824	284	162	57	12397
724	589	138	117	1348	1123	252	225	93	3102
729	137	139	28	1417	774	264	155	93	3103
117	642	25	139	783	1435	152	300	93	11297
783	0	152	0	1444	653	270	130	93	11298
1238	107	236	19	1627	453	304	81	107	2483
1190	917	226	185	1636	1316	306	257	107	4098
1184	317	225	63	1636	720	306	135	107	6766
1233	1080	235	203	1632	1440	305	266	107	7042
1190	490	226	97	1636	919	306	174	107	8693
1190	701	226	131	1636	1201	306	220	107	9343
1190	864	226	164	1636	1150	306	216	107	9344
1238	0	236	0	1636	386	306	69	107	12473
1184	588	225	128	1636	986	306	199	107	12483
1238	718	236	138	1636	1104	306	207	107	13178
1190	1127	226	217	1636	1499	306	283	107	13183
1190	229	226	42	1636	672	306	123	107	13186
1190	223	226	39	1636	620	306	110	107	13417
185	863	33	173	290	973	55	196	152	3125
93	0	18	0	485	441	97	92	152	3128
190	692	34	143	290	797	55	165	152	6726
295	588	56	117	664	1015	129	209	152	6727
77	760	14	160	682	1416	132	300	152	6729
0	495	0	99	700	1171	135	237	152	11981
0	582	0	115	700	1376	135	279	152	13474
124	59	22	11	334	265	64	53	174	8512
224	1302	49	254	373	1518	79	299	184	6706
632	238	123	53	1104	633	223	136	219	9101
1270	693	237	137	1447	876	271	173	221	7051
364	1394	60	274	507	1553	83	300	230	9707
364	507	60	99	512	672	84	126	230	12603
278	1203	52	236	456	1389	87	273	243	9707
278	304	52	59	456	502	87	98	243	12603
516	921	97	186	739	1149	138	229	287	3042
