b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	975	55	203	507	1160	83	235	230	17
135	988	20	212	383	1177	74	252	235	112
229	65	40	15	383	181	74	40	235	113
1312	1029	259	221	1509	1249	304	272	235	119
1213	143	245	32	1473	301	296	62	236	130
570	862	111	187	736	1271	143	273	237	140
147	0	24	0	521	366	96	70	238	147
304	230	51	49	598	1178	99	242	240	171
689	43	114	9	1098	1327	187	269	240	173
1079	194	184	43	1257	653	217	134	240	174
1278	80	221	17	1408	203	248	43	240	175
1520	1017	263	210	1674	1178	293	242	240	175
46	1200	10	258	255	1404	53	300	241	176
255	0	53	0	478	225	100	49	241	177
449	209	99	41	633	640	137	134	242	190
