b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	193	184	38	1534	1006	302	201	91	876
919	766	177	154	1464	1351	288	272	91	1403
545	0	100	0	885	619	174	133	92	877
0	101	0	21	885	1219	174	248	92	1404
980	559	195	114	1194	805	239	164	98	1411
333	0	60	0	579	510	107	101	137	1173
219	148	47	30	697	819	131	162	144	1614
10	4	2	1	580	728	120	148	145	1027
0	99	0	20	1061	1450	213	300	145	1475
483	10	101	2	1278	1074	252	218	145	1616
0	471	0	93	910	1429	180	291	146	1028
923	7	182	1	1373	505	278	106	146	1029
383	0	81	0	1452	1205	293	251	146	1477
0	56	0	13	1088	1360	216	285	146	1617
6	232	1	47	536	896	103	184	161	1446
405	865	77	177	916	1386	174	279	163	1482
757	636	133	124	1418	1464	266	297	168	22
1410	89	264	20	1619	312	302	61	168	23
313	0	66	0	743	435	149	84	169	24
367	708	53	143	989	1281	171	252	201	66
