b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	194	0	41	1124	1209	203	235	49	58
1241	112	226	25	1485	356	273	72	57	280
1412	107	259	23	1630	347	306	73	64	411
1112	77	210	15	1564	307	303	61	69	405
42	926	8	190	509	1451	104	300	87	379
509	0	104	0	1024	418	203	87	87	380
39	243	8	49	872	974	163	192	89	433
919	194	177	38	1534	1024	302	205	91	448
0	1024	0	205	451	1501	88	299	92	448
541	30	99	5	885	631	174	131	92	449
1153	374	214	74	1577	892	301	182	95	455
1206	781	244	169	1456	1063	291	222	96	121
0	972	0	199	465	1456	98	300	96	455
491	5	104	1	874	351	177	73	96	456
0	1092	0	228	359	1425	75	299	97	121
359	0	75	0	1470	1449	292	300	97	122
757	432	143	87	1215	1158	225	236	102	226
1339	278	241	55	1571	550	288	110	112	526
758	256	143	49	1615	1222	304	243	113	529
233	452	45	96	677	739	136	156	117	556
764	156	143	31	1188	590	227	117	123	615
813	0	149	0	1110	262	201	49	127	647
950	351	176	70	1306	749	243	154	131	657
112	480	23	104	339	775	70	167	133	674
504	0	90	0	748	483	140	95	134	701
47	1090	9	216	342	1426	67	282	136	714
266	793	46	157	641	1130	120	224	137	708
23	156	5	33	439	782	73	154	143	815
204	111	42	23	697	715	131	140	144	826
0	764	0	158	515	1419	108	294	145	827
727	255	149	50	1520	1365	302	278	145	828
77	0	17	0	1331	1333	268	274	146	829
497	906	88	178	1069	1301	194	259	150	765
689	13	126	3	1179	582	229	121	151	767
302	182	52	39	448	421	82	89	153	773
295	182	50	39	441	421	80	89	154	773
1481	701	271	141	1641	962	304	197	155	795
0	962	0	197	476	1517	88	300	156	795
476	0	88	0	839	402	158	78	156	796
577	230	115	48	1065	816	210	169	157	421
1315	935	231	185	1697	1430	304	283	160	809
85	65	16	14	745	778	137	158	161	810
406	924	81	187	907	1523	172	299	171	352
878	15	166	3	1267	449	247	94	171	353
124	1031	22	209	334	1238	64	251	174	905
0	992	0	203	419	1432	90	300	182	1043
534	61	107	13	1445	1087	298	228	182	1044
227	362	35	74	415	804	72	164	189	1135
237	18	40	4	459	243	81	47	202	1252
159	412	33	84	630	1326	122	261	206	1265
292	458	60	93	826	1290	166	259	207	1432
1108	604	211	121	1577	1235	302	249	207	1433
0	47	0	10	405	397	74	80	213	1208
227	329	37	71	1118	1390	221	298	215	1677
734	1057	141	211	1256	1521	232	300	217	1711
1272	7	235	2	1625	400	302	79	217	1712
579	602	112	124	1045	1024	211	209	219	1697
1078	7	204	1	1461	632	282	124	223	127
154	242	30	48	1207	1549	223	300	224	128
1213	5	224	1	1615	604	302	116	224	129
704	0	133	0	1534	598	301	129	469	320
373	801	72	169	1219	1461	231	296	470	320
