b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	546	213	110	1351	943	258	191	65	262
852	634	150	130	1432	1408	255	283	88	271
1455	27	259	6	1680	259	305	54	88	272
5	274	1	56	939	1349	175	265	89	272
764	338	147	71	1425	966	271	199	90	274
571	1071	108	213	714	1233	137	248	90	276
600	356	116	76	927	716	179	152	91	298
117	709	25	151	447	1192	83	245	93	299
525	0	98	0	1444	1128	270	231	93	300
1023	648	193	124	1548	1312	289	257	100	311
764	48	145	10	1499	1427	282	298	102	120
192	605	32	116	664	1152	115	220	103	121
1051	1034	187	222	1329	1358	244	288	103	122
8	444	1	90	367	796	67	166	104	123
487	97	91	20	1549	1450	296	299	104	124
117	186	23	34	689	887	136	175	105	125
1344	997	242	200	1571	1349	288	275	112	398
924	129	160	27	1330	734	239	146	112	398
92	644	18	135	452	1186	85	244	113	399
758	1052	143	206	1149	1494	219	295	113	403
1211	25	224	5	1615	646	304	130	113	404
0	655	0	132	517	1463	108	299	114	404
968	591	191	120	1564	1320	302	255	114	405
523	24	109	5	865	359	169	72	114	405
235	0	40	0	502	276	86	57	115	406
718	675	142	139	1194	1359	237	275	116	411
227	116	44	24	667	443	134	93	117	413
889	1180	168	248	1008	1305	192	274	117	417
0	828	0	175	292	1115	60	234	118	417
484	418	94	85	1062	1137	208	229	118	428
1276	4	248	1	1545	386	304	81	121	439
0	386	0	81	906	1412	186	297	122	439
977	5	193	1	1482	721	296	146	122	440
764	1172	143	234	1052	1468	203	296	123	501
691	566	127	115	1110	1320	201	267	127	512
1366	1004	249	208	1505	1280	277	266	128	515
532	489	100	99	1003	939	197	199	130	528
504	677	90	136	748	1193	140	237	134	541
47	276	9	54	342	652	67	129	136	590
269	869	47	171	682	1412	128	282	137	581
655	162	122	30	1151	663	213	135	137	582
288	1245	49	258	555	1432	102	298	147	669
453	489	80	98	1211	1477	226	300	150	611
1211	0	226	0	1589	533	301	108	150	612
793	43	150	10	1594	1159	301	234	151	614
29	0	5	0	700	749	135	158	152	615
583	0	104	0	1616	1180	304	231	153	618
577	0	102	0	1623	1191	304	233	154	618
167	34	26	7	597	651	108	128	155	619
881	138	161	25	1296	590	242	113	155	621
313	8	58	1	839	777	158	153	156	623
18	548	3	114	401	1120	87	241	158	628
15	680	3	137	240	931	46	186	178	721
815	325	144	65	1504	1393	286	285	181	738
0	73	0	16	1069	1328	224	294	182	739
1111	23	232	5	1335	282	277	57	182	740
224	306	49	63	474	719	101	150	184	742
552	670	116	140	1140	1327	227	272	184	746
739	892	130	191	1127	1301	209	277	194	813
132	788	25	152	681	1246	122	239	202	866
0	922	0	179	409	1498	75	296	213	872
