b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	381	15	73	566	722	102	139	49	30
1222	479	222	103	1544	786	284	162	57	78
989	112	181	25	1571	505	296	103	68	100
166	1024	33	199	644	1213	130	239	117	129
319	208	49	37	1025	726	186	137	135	140
0	881	0	174	429	1495	91	300	145	146
727	611	149	123	1520	1419	302	291	145	147
29	15	6	3	1299	986	262	206	146	148
318	658	54	139	754	991	144	208	147	149
1185	79	205	16	1713	812	307	165	160	132
6	823	1	168	512	1462	99	300	161	132
824	379	148	77	1608	1415	300	292	168	167
195	989	33	204	412	1222	77	252	177	60
0	685	0	140	209	931	43	191	188	182
154	332	30	65	872	578	164	115	224	224
