b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	442	69	92	1389	1461	280	300	95	44
1	89	0	21	727	1112	142	228	96	45
552	263	119	46	1261	1428	262	280	220	40
1246	30	259	4	1457	449	300	88	220	41
1	449	0	88	824	1312	153	254	221	41
887	1	166	0	1602	1204	300	226	221	43
1468	1027	279	202	1599	1175	300	226	226	1291
1010	836	214	164	1188	1022	249	201	239	1291
367	1318	64	275	492	1442	89	300	349	6296
640	896	131	192	751	1202	154	261	563	2994
206	639	42	144	448	882	103	205	566	162
1	641	0	126	252	919	49	178	600	8218
