b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	697	108	136	1199	1489	216	297	112	412
758	765	143	146	1309	1546	243	300	113	415
0	467	0	95	798	1403	155	285	114	416
4	739	1	147	502	1392	86	276	115	417
718	257	142	57	1194	1102	237	228	116	422
0	233	0	43	360	637	71	124	117	423
490	929	95	187	897	1496	176	300	118	430
897	0	176	0	1146	277	224	54	118	431
1163	220	211	45	1357	560	251	119	119	428
793	0	145	0	943	159	171	29	127	1238
0	370	0	77	960	1340	200	288	182	621
977	737	178	149	1619	1171	292	235	279	499
