b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	734	164	149	1661	1449	302	291	46	650
938	708	179	136	1494	1233	288	252	220	653
411	366	74	72	634	605	120	120	226	689
948	287	161	56	1756	1027	288	197	369	403
0	985	0	188	534	1434	99	273	370	403
955	438	173	91	1617	1343	304	271	382	129
110	0	23	0	1283	1436	254	291	383	130
22	484	4	99	149	639	30	130	384	131
613	280	116	54	1359	919	271	178	492	396
990	166	206	35	1371	434	281	93	493	397
66	424	12	91	448	763	89	159	494	397
576	1049	112	221	774	1224	154	257	506	397
9	981	2	190	441	1530	84	300	517	1394
449	7	85	1	1072	519	200	97	517	1395
730	424	135	87	991	800	188	160	519	1384
1217	471	216	89	1702	895	304	173	536	399
237	1230	41	235	596	1607	102	300	536	400
596	0	102	0	1217	788	216	149	536	401
33	788	7	149	463	1338	87	251	537	401
831	0	150	0	1279	521	234	98	546	402
668	598	131	125	1478	1438	287	293	574	386
0	239	0	51	237	458	50	96	575	387
242	438	51	92	1048	1441	205	299	575	388
1053	4	206	1	1587	361	305	70	575	389
0	365	0	71	1451	1491	284	300	576	389
78	81	9	18	264	722	45	150	577	390
243	1119	41	228	492	1421	86	291	577	390
409	76	69	17	1693	1244	310	255	577	391
9	1272	2	261	311	1491	50	300	578	391
311	0	50	0	1782	1282	312	258	578	392
336	8	61	2	1719	848	310	177	579	393
274	199	45	42	1018	1172	187	242	581	393
1328	935	228	187	1533	1160	270	232	584	1121
795	633	151	120	1309	1097	245	207	585	316
18	1088	4	214	281	1347	58	267	599	151
406	4	78	1	860	465	171	96	607	254
