b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1009	47	192	785	1541	149	299	64	1667
800	0	152	0	1202	395	232	80	64	1668
1132	640	206	115	1604	1051	302	198	70	1002
0	1051	0	198	232	1326	41	255	71	1002
458	691	76	129	785	989	147	193	74	1834
321	104	58	20	972	1206	180	237	108	97
155	875	21	180	833	1422	157	292	120	743
197	932	33	173	842	1574	154	298	127	302
834	0	153	0	1327	667	244	121	127	303
743	285	138	56	1412	735	259	141	128	316
1081	989	197	186	1513	1345	270	252	129	316
88	97	18	20	836	873	162	176	130	317
983	119	176	22	1505	739	272	141	138	1811
880	0	165	0	1371	678	262	134	144	1229
283	398	59	81	552	633	110	129	148	1442
738	41	137	10	1144	585	222	123	151	1424
257	708	43	146	806	1359	148	281	153	1424
250	708	41	146	800	1359	146	281	154	1424
1473	697	270	144	1641	880	304	182	155	1432
0	880	0	182	616	1489	114	298	156	1432
1065	925	197	195	1336	1419	253	294	156	1433
795	1239	147	229	1070	1587	201	299	185	1828
1070	0	201	0	1574	926	298	182	185	1829
0	677	0	135	573	1451	99	284	199	803
203	627	35	124	723	1155	142	237	208	788
