b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	901	30	173	988	1535	197	299	87	197
1016	6	202	1	1541	548	300	104	87	198
857	81	168	16	1541	687	300	136	87	201
6	555	1	106	237	783	46	150	88	198
962	212	181	41	1555	799	300	158	88	200
376	743	74	153	827	1183	162	239	96	209
921	791	180	164	1401	1424	283	300	96	210
1	96	0	21	950	1218	182	244	97	211
1001	1313	205	247	1285	1482	261	286	128	252
97	263	22	52	619	452	128	93	133	1014
898	693	170	141	1516	1444	282	276	147	1067
139	1205	28	245	452	1372	88	277	155	196
712	495	144	103	942	806	190	169	174	343
369	1117	69	219	755	1517	139	299	196	726
1275	356	240	70	1521	635	289	126	218	1192
