b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	952	211	176	1832	1546	279	275	9	370
48	63	3	14	376	393	68	77	10	371
637	1212	104	227	994	1569	165	299	10	371
1003	0	166	0	1303	316	227	64	10	372
1382	1326	241	246	1597	1535	273	283	10	372
948	839	168	161	1601	1313	293	255	12	374
0	1353	0	264	189	1525	39	300	13	374
189	0	39	0	385	532	77	102	13	375
529	1008	99	196	889	1525	170	297	13	375
1055	55	195	10	1559	546	293	107	13	376
318	526	61	102	1101	1587	201	299	14	376
0	442	0	79	552	962	98	176	15	378
876	394	158	83	1691	1343	304	254	15	379
1080	1065	192	201	1552	1601	274	300	325	29
330	419	60	88	724	752	130	152	326	31
762	985	134	196	1159	1479	210	287	326	31
1167	720	211	143	1687	1476	294	279	326	32
3	0	1	0	295	286	54	53	327	33
295	812	54	156	986	1568	170	292	327	33
1214	0	214	0	1659	459	302	88	327	34
0	463	0	89	298	810	54	157	328	34
673	177	125	31	1137	792	202	143	328	36
1162	242	205	45	1685	780	303	144	328	37
0	805	0	148	219	1001	44	187	329	37
237	68	47	14	1201	1306	225	247	329	38
0	737	0	138	262	1035	45	191	330	39
519	911	88	182	1090	1518	196	299	330	41
1361	620	236	118	1682	963	300	185	330	44
5	1018	1	196	461	1602	81	300	331	44
1038	1094	182	206	1557	1577	276	300	331	45
461	0	81	0	1017	531	177	97	331	45
0	140	0	27	1138	1473	217	285	332	46
1153	0	220	0	1581	465	302	88	332	47
0	465	0	88	533	1260	92	229	333	47
617	1122	105	196	1157	1628	206	298	333	51
1170	0	209	0	1646	539	304	108	333	52
0	539	0	108	983	1545	166	291	334	52
1003	44	169	7	1332	337	217	54	334	53
1489	879	245	154	1747	1227	297	222	334	53
76	1398	15	253	301	1654	56	300	335	53
797	1093	142	208	1115	1413	201	271	335	54
309	11	58	2	574	437	102	83	335	54
906	853	161	157	1369	1435	256	273	338	62
1101	1080	199	208	1518	1475	270	281	348	81
1132	0	189	0	1428	256	248	52	349	84
518	0	81	0	732	225	125	47	349	87
0	1203	0	218	163	1366	32	250	354	95
4	189	1	35	725	1523	134	300	355	96
192	292	35	59	607	711	108	142	356	99
370	482	68	99	684	881	121	173	357	109
1380	108	244	20	1558	296	279	58	357	110
158	936	28	154	559	1403	102	249	358	114
579	154	105	34	912	636	164	124	358	115
927	1111	166	213	1258	1583	222	297	358	115
1258	112	222	21	1609	564	291	109	358	116
309	508	50	96	727	1263	133	244	359	117
750	38	137	7	1375	829	251	163	359	118
130	1522	15	264	315	1722	49	300	360	121
