b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	8	16	2	230	412	38	76	66	122
21	460	4	94	975	1384	182	273	89	123
729	176	134	36	1585	980	303	202	99	132
0	980	0	202	500	1481	96	300	100	132
500	0	96	0	934	382	176	78	100	133
0	1015	0	200	306	1346	65	267	114	166
160	975	32	185	569	1440	111	283	129	195
580	388	120	79	1520	1466	302	295	145	230
18	0	4	0	1345	1410	271	293	146	231
246	31	48	5	696	223	126	43	149	233
509	1019	88	201	880	1503	161	300	153	237
887	6	162	1	1612	835	303	162	153	238
502	1019	86	201	874	1503	159	300	154	237
881	6	160	1	1623	850	304	165	154	238
0	850	0	165	428	1528	76	300	155	238
1026	567	188	107	1412	927	258	180	155	241
1486	477	272	95	1641	763	304	155	155	242
634	5	118	1	839	320	158	65	156	243
175	278	36	57	1413	1483	278	300	170	280
447	0	89	0	1402	1206	272	239	171	284
323	46	59	9	719	554	140	114	172	279
929	642	181	131	1213	1003	238	202	172	287
1198	956	214	192	1509	1372	277	279	176	302
15	120	3	23	546	897	104	171	178	312
892	815	167	163	1477	1372	287	278	180	323
61	0	13	0	1335	1236	277	265	182	326
552	445	116	84	1112	1146	221	223	184	337
132	837	25	177	674	1456	121	295	202	361
857	585	176	117	1555	1046	302	203	216	372
0	1046	0	203	356	1419	64	271	217	372
1072	83	207	17	1195	207	230	40	251	59
