b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	842	229	168	1572	1346	302	265	56	11644
1241	1273	226	243	1485	1516	273	290	57	2765
458	843	76	150	794	1219	149	233	74	3878
284	795	51	151	852	1427	156	266	84	5150
284	386	51	72	852	1113	156	205	84	7200
960	85	190	16	1521	634	302	122	87	5636
919	928	177	179	1464	1531	288	300	91	3820
0	137	0	27	885	1207	174	244	92	3821
12	1145	3	230	296	1457	62	295	93	3621
464	330	86	63	1430	1497	267	300	93	3622
194	680	39	139	874	1300	177	269	96	3813
934	0	162	0	1632	539	300	109	112	3574
237	5	37	1	843	659	159	130	120	3699
691	424	127	79	1110	929	201	178	127	1495
1353	775	247	147	1688	1085	306	207	128	1548
88	384	18	79	850	1406	165	286	130	1549
1035	0	205	0	1541	475	300	95	130	1550
131	427	28	81	680	1086	139	215	141	1644
0	49	0	9	580	860	120	176	145	7279
1035	0	208	0	1520	824	302	166	145	7280
0	824	0	166	507	1468	105	300	146	7280
507	0	105	0	1356	829	274	173	146	7281
318	537	54	111	754	924	144	188	147	7282
6	210	1	39	381	598	66	107	150	1225
0	954	0	190	494	1550	91	300	156	8476
499	9	92	2	1402	1512	266	300	156	8477
1249	1119	247	209	1555	1581	302	296	158	914
879	272	162	53	1595	1216	302	239	185	10653
