b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	455	13	97	1202	1351	228	289	69	51
0	355	0	77	755	888	132	173	70	52
519	0	97	0	1544	554	299	110	86	53
89	501	17	99	1511	1448	300	287	87	53
1331	842	258	172	1573	1031	301	212	123	74
0	772	0	154	742	1403	147	279	170	81
729	1037	140	202	1344	1562	246	298	217	102
566	1009	110	210	997	1449	200	300	219	104
151	1042	24	182	426	1401	80	250	382	195
938	150	165	28	1274	622	224	118	385	209
1450	1354	258	253	1613	1538	287	286	385	210
669	619	118	125	913	1336	163	260	386	211
1094	1495	201	272	1205	1606	229	300	573	395
