b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	1087	256	206	1630	1334	306	259	64	289
9	1334	2	259	235	1539	48	300	65	289
144	22	30	4	697	764	131	150	144	317
580	28	120	6	1274	870	251	177	145	319
1150	741	229	154	1520	1288	302	265	145	319
727	894	149	186	1197	1398	238	292	145	322
143	0	29	0	1331	1168	268	250	146	320
0	205	0	40	818	1115	158	230	146	334
769	81	155	17	1384	818	273	167	169	433
580	566	117	113	1347	1336	279	280	182	184
0	69	0	13	395	649	82	134	183	185
729	43	140	9	1625	944	302	182	217	385
729	1093	140	213	1213	1554	224	300	217	449
0	944	0	182	409	1346	81	260	218	385
936	554	176	100	1461	1185	282	228	223	405
0	187	0	38	998	1498	188	296	224	406
1029	0	193	0	1610	763	301	145	224	407
633	734	109	147	1222	1408	222	279	278	112
