b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	469	61	89	867	963	164	185	171	1988
728	38	135	7	1368	822	266	164	171	2054
117	170	18	37	521	607	96	121	238	159
992	75	190	16	1204	294	230	58	244	179
0	874	0	173	1174	1528	214	300	245	183
1174	0	214	0	1429	248	267	51	245	184
91	248	11	51	1328	1517	241	299	246	184
1328	0	241	0	1637	327	304	68	246	185
0	327	0	68	1445	1455	283	296	247	185
6	103	1	18	1411	1488	279	300	248	186
0	369	0	72	342	749	66	147	249	187
1260	540	218	95	1450	697	255	125	377	1575
1191	922	211	174	1521	1409	273	262	384	854
268	83	45	17	1521	1528	270	288	385	855
751	0	133	0	1761	692	306	124	386	856
0	709	0	127	1078	1627	194	294	387	856
1338	290	225	54	1806	735	308	142	389	983
25	740	5	143	1155	1388	209	267	390	983
