b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	669	262	141	1617	862	306	182	68	6155
458	389	76	75	711	646	131	130	74	5553
947	521	184	106	1534	1333	302	268	91	4044
919	447	177	92	1534	1274	302	259	91	6164
156	11	29	2	885	947	174	200	92	4045
181	0	34	0	885	899	174	187	92	6165
1002	0	199	0	1194	221	239	45	98	6170
1129	1117	220	230	1477	1473	280	300	126	6288
950	888	176	188	1316	1351	245	285	131	6309
316	919	48	186	811	1457	149	288	135	1916
151	490	27	96	342	671	67	135	136	1917
0	1049	0	215	363	1457	77	300	145	6374
363	0	77	0	1197	1127	238	230	145	6375
0	164	0	34	954	1455	190	300	145	6959
1160	356	231	73	1520	943	302	189	145	6960
0	472	0	94	910	1433	180	291	146	4607
923	7	182	1	1373	505	278	107	146	4608
0	348	0	72	910	1387	180	288	146	6376
930	0	183	0	1456	674	294	142	146	6377
357	5	76	1	1331	1024	268	212	146	6961
387	1031	68	211	642	1338	122	274	147	6966
542	5	94	1	694	170	126	35	153	6352
534	5	92	1	688	170	124	35	154	6352
1191	377	206	80	1697	929	304	189	160	6280
6	956	1	195	424	1452	84	300	161	6280
405	293	77	58	916	813	174	160	163	6391
757	1170	133	214	1043	1588	191	296	168	150
1075	72	198	17	1619	707	302	150	168	151
757	738	133	150	1280	1468	243	300	168	153
1346	27	249	6	1619	419	302	86	168	154
911	33	164	6	1444	719	271	153	168	5075
217	346	46	70	743	878	149	175	169	152
210	24	45	5	743	562	149	110	169	155
535	15	108	3	733	208	147	40	169	6694
15	1107	3	217	226	1335	43	261	178	6470
860	356	153	68	1612	1107	293	219	199	7836
367	644	53	126	851	1125	148	219	201	385
150	1314	29	264	307	1422	53	285	202	6599
