b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	762	114	144	871	1439	173	290	53	300
505	1177	94	235	822	1481	157	295	56	194
1293	756	227	142	1680	1089	305	209	88	419
5	1104	1	211	487	1548	88	298	89	419
556	425	100	81	979	995	183	192	89	420
7	325	2	63	424	763	89	154	97	454
0	853	0	167	339	1494	71	296	114	532
4	252	1	47	502	638	86	127	115	534
607	0	120	0	849	286	167	56	118	551
1285	923	247	182	1525	1177	296	236	130	603
509	673	88	127	1256	1549	232	298	153	689
1264	0	234	0	1616	380	304	76	153	690
502	673	86	127	1250	1549	230	298	154	689
1258	0	232	0	1623	391	304	78	154	690
119	616	16	122	587	1521	106	297	155	690
832	556	149	106	1615	1324	301	265	168	755
86	0	19	0	719	442	144	86	169	756
1174	0	226	0	1499	341	295	74	170	761
300	774	59	137	920	1365	174	249	171	766
943	0	179	0	1507	629	293	132	171	768
570	386	103	72	1175	933	217	179	181	843
368	774	79	156	830	1437	173	299	182	844
1115	1035	201	193	1395	1404	256	268	211	972
