b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	0	151	0	1131	231	220	45	151	1141
257	594	43	121	733	1185	134	246	153	1141
250	594	41	121	727	1185	132	246	154	1141
661	1091	131	232	1012	1378	199	288	157	1116
213	791	44	153	1386	1530	272	300	170	1152
1386	19	272	3	1521	151	299	30	170	1153
300	866	59	173	845	1535	159	299	171	1150
870	0	165	0	1339	548	260	114	171	1151
598	0	121	0	1084	465	227	103	182	1160
18	545	4	119	221	792	44	166	183	1160
567	518	119	101	1059	1066	211	213	184	1162
1040	542	189	102	1220	700	223	132	188	1047
0	427	0	87	463	820	86	167	213	1181
948	762	175	156	1227	1037	227	208	217	1186
0	1249	0	242	163	1412	32	274	354	208
