b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	425	127	89	1202	884	232	183	64	7321
989	269	181	54	1552	814	292	165	68	39
0	454	0	95	693	1123	132	230	69	1144
12	678	2	141	991	1448	196	299	87	3518
73	249	16	48	569	698	103	135	89	7531
1157	1150	215	245	1429	1431	269	300	95	3958
1429	0	269	0	1591	189	304	41	95	3959
0	189	0	41	874	1030	177	215	96	3959
0	122	0	22	925	1090	190	224	97	3961
1090	0	218	0	1521	438	302	85	97	3962
0	293	0	61	716	745	149	156	97	6231
0	605	0	123	779	1386	162	285	97	6720
989	388	196	79	1521	932	302	186	97	6721
929	108	185	21	1545	856	304	175	121	7496
0	856	0	175	589	1428	123	300	122	7496
589	0	123	0	1482	996	296	204	122	7497
0	800	0	167	724	1385	150	298	182	7076
743	8	154	2	1200	544	250	115	182	7077
1151	0	219	0	1365	133	265	29	186	7140
998	986	194	212	1296	1215	250	263	186	7432
1057	866	189	173	1410	1316	259	263	211	4150
1057	19	189	4	1410	466	259	94	211	6427
1491	300	276	61	1625	437	302	87	217	2520
0	437	0	87	328	762	64	149	218	2520
579	470	112	99	1055	963	213	203	219	3910
579	901	112	188	1101	1378	222	286	219	5260
936	566	176	102	1552	1301	301	247	223	3476
936	62	176	12	1552	804	301	163	223	7604
74	12	15	2	1530	1504	285	292	224	3477
0	890	0	180	344	1526	65	299	224	7604
419	58	73	12	1615	1367	302	266	224	7605
1337	358	264	76	1463	485	292	104	235	2186
136	139	22	29	521	615	96	119	238	1094
327	540	58	114	603	709	112	147	238	1536
117	410	18	88	521	875	96	176	238	5598
117	351	18	69	558	749	103	145	238	6548
46	423	10	83	423	935	87	188	241	2991
46	27	10	5	423	547	87	110	241	3722
281	1001	53	219	431	1136	83	246	243	2787
278	27	52	6	456	213	87	43	243	5627
278	767	52	149	456	953	87	186	243	6337
407	470	66	94	781	914	136	176	595	1527
