b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1103	37	209	756	1555	144	300	64	3007
0	793	0	160	360	1126	76	229	114	961
229	785	35	149	843	1238	159	240	120	1005
124	261	19	48	1355	1324	249	251	127	389
1014	511	200	99	1541	946	300	187	130	405
146	681	31	121	366	960	76	180	141	431
594	82	108	16	1117	597	217	123	151	2443
795	566	147	112	1595	1245	302	241	185	3322
0	1052	0	215	198	1240	35	250	194	1076
295	1188	50	235	573	1396	99	276	199	1088
203	150	35	29	707	429	139	87	208	1067
306	452	65	87	1539	1482	302	287	210	2756
