b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	838	20	172	535	1277	96	258	49	239
844	271	147	54	1290	754	235	151	52	302
1298	1039	237	208	1495	1237	276	248	52	302
1408	183	258	36	1630	398	306	82	64	354
570	6	107	1	1084	586	202	120	93	273
169	414	36	91	874	963	177	205	96	286
0	1309	0	255	181	1492	40	295	97	283
279	0	60	0	1104	1090	221	225	97	284
779	374	162	79	898	891	185	175	97	666
724	918	133	168	1148	1570	209	300	99	292
1148	0	209	0	1585	438	303	94	99	293
0	438	0	94	1090	1481	205	295	100	293
1238	625	236	123	1636	1002	306	190	107	414
934	168	162	34	1359	791	245	158	112	338
1344	965	242	194	1571	1318	288	269	112	338
464	829	87	167	636	1067	122	216	113	461
860	1080	162	214	1287	1518	238	300	113	465
1270	0	235	0	1615	453	304	93	113	466
0	462	0	95	860	1491	168	300	114	466
4	1091	1	208	502	1550	86	300	115	467
1481	11	254	3	1658	143	281	28	115	472
973	38	193	9	1302	679	256	140	116	474
227	218	44	49	667	507	134	110	117	475
889	455	168	95	1008	583	192	122	117	479
573	1043	112	206	939	1512	185	298	118	307
0	85	0	19	292	369	60	77	118	479
510	257	88	45	742	627	134	119	131	317
736	262	132	54	1067	675	197	136	140	367
787	0	159	0	1480	562	274	104	141	559
1213	27	233	6	1523	309	290	58	142	564
288	370	49	72	754	711	144	143	147	566
522	410	93	80	1311	1183	243	236	150	570
0	828	0	162	753	1529	143	298	156	576
1264	530	235	104	1625	852	301	160	175	609
365	409	67	72	582	1125	112	220	178	613
632	184	120	35	798	327	152	62	179	616
580	157	117	35	1064	807	223	175	182	624
1253	397	239	74	1574	706	302	134	244	704
0	706	0	134	952	1584	170	300	245	704
952	0	170	0	1581	614	298	124	245	705
0	701	0	143	800	1486	149	299	246	705
807	11	150	3	1637	843	304	166	246	706
19	843	4	166	716	1485	137	299	247	706
716	15	137	3	1551	607	302	119	247	707
928	263	180	52	1189	591	231	118	247	709
0	607	0	119	981	1488	195	300	248	707
981	0	195	0	1477	540	293	106	248	708
0	867	0	169	346	1267	67	247	249	708
1087	1366	199	269	1302	1474	239	290	279	863
