b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1253	234	237	1464	1566	288	299	91	2184
947	240	184	47	1193	496	234	99	91	2184
919	273	177	55	1534	1527	302	300	91	3107
309	1083	59	214	760	1471	146	298	92	2185
0	0	0	0	760	1223	146	243	92	3108
733	1094	140	211	885	1240	174	243	92	4188
980	1200	195	252	1183	1434	237	300	98	3116
219	359	47	75	920	1489	173	293	144	3574
399	34	84	7	1118	1279	224	262	145	3245
0	278	0	58	285	631	60	131	145	3576
727	668	149	129	1269	1311	250	260	145	3577
1339	442	264	91	1520	703	302	145	145	3578
18	45	4	7	600	775	123	157	146	2417
967	4	191	1	1349	395	272	84	146	2418
0	444	0	88	856	1474	167	299	146	3247
856	11	167	2	1340	580	270	124	146	3248
498	0	103	0	1141	725	228	152	146	3579
1407	341	249	65	1697	671	304	130	160	3191
1106	468	206	92	1522	969	286	200	168	71
577	609	116	116	743	784	149	150	169	80
