b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	803	45	151	964	1626	158	300	31	394
161	889	27	178	832	1533	158	300	255	509
542	0	99	0	1712	1128	301	198	256	514
521	479	89	91	1057	1141	195	223	257	515
66	718	13	142	940	1511	172	299	258	516
936	7	171	1	1591	1057	298	207	258	517
1285	607	225	115	1719	1261	301	237	260	518
915	110	172	25	1607	830	301	165	261	520
598	9	106	1	1668	1156	304	218	262	521
0	1156	0	218	374	1571	72	296	263	521
59	817	11	149	696	1625	128	298	264	522
97	571	16	107	1219	1572	212	290	266	525
0	1078	0	199	483	1588	98	300	269	532
629	179	128	38	1522	952	302	196	269	533
0	952	0	196	398	1512	75	300	270	533
