b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	0	238	0	1492	186	274	36	57	1124
58	1088	10	207	464	1562	88	297	60	498
526	35	93	7	1632	1161	300	221	60	499
333	1193	58	228	635	1547	118	299	61	499
630	191	117	36	1346	978	257	186	61	500
10	702	2	143	622	1325	122	270	63	3141
637	4	121	1	1202	591	232	118	64	3144
1412	891	262	181	1617	1096	306	224	68	2224
458	1435	76	255	631	1642	114	300	74	1660
631	0	114	0	785	179	147	39	74	1661
993	85	176	18	1198	284	216	57	80	687
0	308	0	62	898	1406	178	298	87	2237
913	5	181	1	1521	793	302	155	87	2238
1045	9	187	2	1680	807	305	162	88	548
0	793	0	155	453	1062	82	208	88	2238
5	822	1	164	728	1510	134	300	89	548
728	0	134	0	1025	726	193	136	89	549
919	169	177	33	1534	1055	302	211	91	1619
0	1055	0	211	405	1507	79	300	92	1619
411	5	80	1	885	668	174	138	92	1620
833	74	142	14	1359	956	245	188	112	1485
92	682	18	144	636	1309	122	276	113	1486
739	401	139	77	1615	1461	304	289	113	1487
42	0	8	0	339	318	71	67	114	1488
4	752	1	139	518	1173	89	226	115	1498
526	825	91	156	824	1151	139	219	115	1532
585	888	117	171	1008	1377	192	273	117	1490
484	1012	94	206	857	1482	168	300	118	1494
206	242	30	49	843	1000	159	205	120	1549
206	835	30	175	518	1270	93	262	120	1550
1279	99	241	20	1577	451	304	94	120	1555
1103	1066	207	202	1566	1531	304	297	124	848
124	980	19	188	335	1205	61	235	127	570
738	0	135	0	1399	896	259	171	127	571
754	383	140	79	1467	897	270	177	128	597
88	542	18	108	552	1471	105	300	130	598
552	0	105	0	1561	1086	304	226	130	599
101	577	21	121	422	1034	76	207	134	635
497	568	89	111	748	1057	140	210	134	636
900	497	160	100	1712	1305	310	263	135	629
1216	790	237	153	1507	1099	288	215	136	252
99	8	17	2	659	679	124	141	136	630
885	1173	165	229	1126	1528	208	300	137	252
684	739	119	139	1093	1350	197	257	138	3387
131	711	28	134	662	1452	136	291	141	637
316	408	67	83	1069	1554	199	300	144	2565
1069	0	199	0	1337	317	255	65	144	2566
0	921	0	190	429	1444	91	300	145	2566
483	146	101	29	1336	1391	263	287	145	2567
0	304	0	64	910	1360	180	284	146	2568
953	33	188	7	1489	821	302	171	146	2569
1413	517	269	105	1596	864	303	175	147	2838
0	864	0	175	564	1434	112	292	148	2838
124	6	25	1	934	1025	171	201	149	2804
453	1145	80	213	913	1587	161	299	150	2806
6	109	1	20	392	501	68	89	150	2806
943	46	167	10	1584	891	300	184	150	2807
594	1033	108	205	867	1491	166	300	151	2808
287	432	48	84	574	818	104	164	151	2808
867	0	166	0	1609	891	304	176	151	2809
0	891	0	176	630	1484	122	299	152	2809
503	721	86	147	1112	1502	204	300	153	2811
1112	0	204	0	1612	483	303	99	153	2812
496	721	84	147	1106	1502	202	300	154	2811
1106	0	202	0	1623	498	304	102	154	2812
73	521	7	106	597	1425	108	283	155	2812
881	182	161	38	1296	832	242	165	155	2822
1481	665	271	133	1635	934	302	189	155	2823
0	937	0	190	507	1528	94	300	156	2823
507	0	94	0	980	758	180	159	156	2824
97	0	19	0	424	496	92	108	158	2828
359	397	78	88	865	1398	180	294	158	2828
456	0	86	0	916	562	174	113	163	3201
815	806	144	160	1170	1442	216	290	181	3756
1249	107	232	21	1586	519	304	106	181	3757
0	519	0	106	767	1388	160	300	182	3757
767	0	160	0	1463	978	302	201	182	3758
0	961	0	197	395	1420	82	295	183	3758
150	965	33	195	474	1376	101	280	184	3759
552	1011	116	205	898	1458	181	296	184	3761
613	917	114	175	1133	1535	215	300	185	3422
1133	0	215	0	1595	440	302	84	185	3423
360	307	66	65	603	650	114	132	187	1584
0	1102	0	212	314	1503	60	292	188	1587
510	137	91	24	1073	697	195	135	188	1588
37	868	6	164	703	1569	130	300	191	3226
161	1218	24	228	545	1599	95	300	199	1705
756	1063	133	214	1179	1493	215	300	199	2561
1185	0	216	0	1620	422	295	84	199	2562
373	704	65	137	1093	1435	207	293	203	2019
1127	46	213	10	1584	643	302	129	203	2020
395	0	76	0	1547	1482	297	299	208	1667
15	65	3	13	809	978	171	201	209	1668
997	1060	189	206	1394	1505	268	300	214	933
