b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	795	209	159	1536	1319	300	265	55	1936
15	584	3	116	659	976	133	195	63	1852
15	147	3	24	299	435	65	87	73	700
1	686	0	128	210	906	46	176	73	2040
562	6	116	1	1220	426	244	79	86	996
5	473	1	98	700	1237	144	252	112	620
1	338	0	69	358	684	74	141	119	653
174	555	32	108	1399	1533	264	296	125	240
1006	1187	206	227	1331	1526	271	300	128	249
1313	25	251	5	1544	358	299	72	182	2034
5	358	1	72	514	872	97	173	183	2034
111	207	24	40	514	591	97	113	183	2035
146	455	28	93	813	1064	149	208	196	719
1	234	0	46	178	427	33	83	594	541
