b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	765	0	152	359	1139	74	231	29	11
591	393	113	81	1504	1351	280	267	29	12
14	574	2	115	1154	1549	206	300	30	13
1162	0	208	0	1695	642	304	122	30	14
6	650	1	124	885	1641	146	300	31	14
885	0	146	0	1745	1095	297	199	31	15
0	1109	0	202	399	1623	73	300	32	15
1018	1009	180	187	1592	1611	288	300	32	16
399	0	73	0	956	618	175	113	32	16
0	107	0	18	1632	1641	284	299	33	17
0	301	0	60	1329	1526	246	300	34	18
1329	0	246	0	1654	367	306	75	34	19
7	469	2	96	764	1489	146	300	35	19
0	66	0	13	820	933	162	186	36	22
84	0	16	0	1520	1375	301	283	37	24
1013	645	181	124	1633	1477	299	286	38	26
317	6	50	1	1690	1501	302	286	40	29
352	1177	58	207	1013	1715	172	300	225	309
1191	786	235	167	1555	1136	305	234	469	33
105	0	21	0	412	343	81	68	470	6
14	34	3	8	1256	1444	240	286	470	34
1237	126	236	23	1545	396	295	76	470	36
0	584	0	111	810	1568	149	300	471	36
810	0	149	0	1662	842	304	160	471	37
392	784	71	157	1176	1510	216	300	472	6
1176	0	216	0	1602	409	302	84	472	7
0	842	0	160	296	1190	53	222	472	37
345	364	62	75	1585	1499	298	300	472	40
0	409	0	84	403	813	77	160	473	7
5	23	1	5	1049	1084	204	218	473	41
1086	0	211	0	1552	339	302	67	473	44
1360	174	265	35	1552	356	302	71	473	49
0	356	0	71	1385	1631	236	300	474	49
1385	0	236	0	1734	352	302	67	474	50
0	343	0	65	1205	1594	222	300	475	50
1205	0	222	0	1671	395	304	71	475	51
0	395	0	71	593	968	110	181	476	51
653	1393	121	268	822	1567	152	300	476	61
822	0	152	0	1587	914	296	178	476	62
0	90	0	18	887	889	171	180	477	63
930	1010	178	205	1203	1475	230	294	477	70
1265	65	236	16	1603	388	304	81	477	71
13	160	2	32	878	1203	168	245	479	78
557	672	102	134	1468	1496	281	297	479	79
256	271	42	55	1104	1309	206	259	480	81
1229	118	232	22	1553	536	301	108	481	103
10	536	2	108	1059	1527	200	300	482	103
1059	0	200	0	1232	176	231	31	482	104
0	1081	0	203	514	1576	92	299	483	104
537	0	96	0	1075	596	199	116	483	105
92	287	18	56	269	531	54	104	484	140
302	37	57	7	882	655	162	121	485	178
1106	766	204	148	1540	1373	289	267	485	179
193	0	37	0	1413	1199	269	232	486	180
35	201	5	42	1576	1360	302	271	487	181
0	1360	0	271	146	1506	29	300	488	181
146	0	29	0	1359	1527	252	300	488	182
1364	6	253	1	1663	248	306	50	488	183
0	248	0	50	321	567	62	112	489	183
355	973	68	182	744	1531	137	295	489	186
753	9	138	2	1368	711	261	147	489	187
258	0	46	0	1331	812	238	151	490	186
0	502	0	96	1190	1390	241	277	506	192
360	0	64	0	707	381	130	71	507	198
72	666	12	136	1097	1496	214	300	508	196
1097	0	214	0	1492	391	291	75	508	197
1026	647	198	134	1446	1029	270	199	509	195
0	395	0	76	1023	1106	197	215	509	197
171	624	37	116	1022	1173	202	223	512	199
261	1034	55	200	922	1593	171	298	513	195
124	859	26	165	569	1268	109	248	514	247
606	977	116	193	1030	1369	191	267	514	248
647	1294	120	243	1029	1570	197	300	515	250
1029	0	197	0	1599	516	303	101	515	251
85	916	17	179	593	1376	108	263	516	251
39	3	8	1	1072	1093	200	216	517	264
318	1206	55	236	650	1545	119	300	518	269
1071	412	204	87	1646	597	304	121	519	274
631	717	100	137	1583	1537	280	300	524	276
1583	0	280	0	1727	143	308	27	524	277
0	143	0	27	1449	1551	275	300	525	277
1449	0	275	0	1574	126	302	27	525	278
0	126	0	27	1534	1500	289	300	526	278
0	65	0	14	1471	1480	289	300	527	279
0	57	0	12	1521	1511	293	300	528	280
0	43	0	9	1392	1471	277	300	529	281
0	114	0	23	1252	1416	255	300	530	282
1252	0	255	0	1483	252	302	51	530	283
31	185	6	37	1405	1464	281	300	531	283
1405	0	281	0	1506	102	302	21	531	284
0	102	0	21	1514	1495	295	300	532	284
0	39	0	7	1600	1460	304	292	533	285
39	0	7	0	1527	1297	302	260	534	286
0	1297	0	260	199	1490	41	300	535	286
199	0	41	0	1252	1010	240	199	535	287
1263	201	243	39	1555	484	292	87	535	288
