b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	16	60	4	1124	618	203	117	49	70
326	35	57	6	629	377	117	74	57	284
117	19	25	5	447	480	83	94	93	109
1217	0	228	0	1444	222	270	44	93	110
1157	211	215	44	1466	553	277	112	95	196
91	380	18	75	739	1000	149	208	96	196
0	371	0	74	925	1354	190	281	97	202
989	170	196	35	1521	704	302	141	97	203
757	820	143	172	1166	1433	215	300	102	150
624	25	107	6	803	553	144	121	103	152
1051	64	187	15	1634	765	304	160	103	153
8	800	1	167	581	1427	111	300	104	153
581	0	111	0	1599	1094	304	219	104	154
423	0	81	0	689	379	136	78	105	155
0	252	0	56	297	552	61	117	118	294
1267	98	246	22	1545	462	304	99	121	300
0	462	0	99	796	1407	165	299	122	300
805	4	167	1	1391	630	277	125	122	301
865	5	156	1	1513	1065	284	222	168	206
769	219	155	47	1384	973	273	200	169	46
0	794	0	154	586	1363	118	269	169	207
181	157	37	33	1531	1373	302	284	170	211
120	1059	22	213	289	1298	56	262	196	332
292	742	60	149	739	1442	148	290	207	243
936	877	176	163	1461	1553	282	299	223	395
936	799	176	148	1461	1127	282	215	223	399
0	438	0	89	667	1540	121	300	224	396
671	5	122	2	1615	1091	302	214	224	397
670	798	126	169	1482	1397	290	297	469	54
390	219	76	43	1219	1000	231	192	470	55
