b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1265	75	250	658	1484	121	300	74	3285
69	1174	12	244	312	1451	56	295	75	1967
910	854	168	163	1548	1586	278	300	84	3270
1548	0	278	0	1709	160	304	26	84	3271
0	160	0	26	542	775	100	137	85	3271
562	16	111	3	1538	1065	295	209	208	1999
163	183	33	34	513	599	109	124	209	2000
596	112	127	23	1555	1111	302	214	216	3155
0	1111	0	214	451	1578	83	300	217	3155
1247	1048	230	207	1625	1465	302	288	217	3156
451	0	83	0	729	429	140	83	217	3156
608	828	122	176	1009	1381	201	290	227	2162
294	636	51	123	530	919	98	179	238	151
791	1091	134	222	911	1279	157	259	240	1871
531	546	111	109	623	644	132	131	241	1949
